data;

param Q := 861;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 32.0
3 485.0
4 432.0
5 905.0
6 580.0
7 876.0
8 456.0
9 414.0
10 756.0
11 198.0
12 816.0
13 350.0
14 4.0
15 207.0
16 125.0
17 796.0
18 93.0
19 927.0
20 516.0
21 949.0
22 908.0
23 861.0
24 240.0
25 856.0
26 68.0
27 17.0
28 313.0
29 223.0
30 300.0
31 334.0
32 40.0
33 932.0
34 422.0
35 819.0
36 495.0
37 626.0
38 475.0
39 361.0
40 834.0
41 266.0
42 385.0
43 755.0
44 334.0
45 742.0
46 268.0
47 400.0
48 263.0
49 773.0
50 445.0
51 39.0
52 222.0
53 321.0
54 108.0
55 873.0
56 296.0
57 263.0
58 786.0
59 815.0
60 709.0
61 1.0
62 398.0
63 892.0
64 27.0
65 938.0
66 818.0
67 410.0
68 928.0
69 88.0
70 81.0
71 754.0
72 921.0
73 899.0
74 742.0
75 372.0
76 779.0
77 352.0
78 804.0
79 960.0
80 559.0
81 922.0
82 437.0
83 899.0
84 469.0
85 724.0
86 796.0
87 76.0
88 615.0
89 282.0
90 247.0
91 8.0
92 902.0
93 909.0
94 154.0
95 443.0
96 942.0
97 881.0
98 199.0
99 433.0
100 763.0
101 844.0
;

param y :=
2 566.0
3 140.0
4 179.0
5 684.0
6 212.0
7 493.0
8 330.0
9 822.0
10 166.0
11 876.0
12 647.0
13 879.0
14 517.0
15 963.0
16 437.0
17 328.0
18 556.0
19 589.0
20 167.0
21 713.0
22 767.0
23 718.0
24 840.0
25 196.0
26 598.0
27 567.0
28 770.0
29 771.0
30 151.0
31 258.0
32 450.0
33 146.0
34 161.0
35 344.0
36 240.0
37 418.0
38 271.0
39 827.0
40 334.0
41 901.0
42 869.0
43 209.0
44 802.0
45 751.0
46 288.0
47 770.0
48 382.0
49 282.0
50 730.0
51 661.0
52 704.0
53 826.0
54 614.0
55 235.0
56 754.0
57 844.0
58 624.0
59 326.0
60 335.0
61 582.0
62 192.0
63 768.0
64 503.0
65 549.0
66 355.0
67 212.0
68 696.0
69 645.0
70 703.0
71 423.0
72 653.0
73 402.0
74 246.0
75 813.0
76 362.0
77 838.0
78 727.0
79 352.0
80 250.0
81 238.0
82 218.0
83 318.0
84 233.0
85 201.0
86 397.0
87 604.0
88 311.0
89 974.0
90 668.0
91 542.0
92 344.0
93 436.0
94 532.0
95 224.0
96 703.0
97 553.0
98 364.0
99 254.0
100 479.0
101 328.0
;

param d :=
2 95
3 63
4 94
5 87
6 55
7 92
8 73
9 88
10 88
11 63
12 78
13 64
14 87
15 79
16 93
17 98
18 98
19 89
20 71
21 99
22 81
23 85
24 69
25 53
26 95
27 79
28 72
29 83
30 94
31 98
32 94
33 58
34 97
35 78
36 74
37 68
38 54
39 99
40 52
41 94
42 100
43 88
44 55
45 66
46 78
47 100
48 53
49 72
50 90
51 53
52 84
53 62
54 93
55 55
56 62
57 83
58 83
59 76
60 96
61 65
62 93
63 51
64 75
65 69
66 86
67 51
68 82
69 84
70 54
71 74
72 57
73 54
74 63
75 53
76 92
77 80
78 60
79 92
80 76
81 82
82 68
83 100
84 64
85 87
86 100
87 58
88 69
89 87
90 90
91 52
92 86
93 58
94 81
95 94
96 79
97 50
98 64
99 68
100 80
101 58
;
