data;

param Q := 277;
param K := 29;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 799.0
3 790.0
4 525.0
5 374.0
6 673.0
7 693.0
8 991.0
9 623.0
10 695.0
11 643.0
12 261.0
13 654.0
14 348.0
15 963.0
16 702.0
17 636.0
18 240.0
19 418.0
20 528.0
21 248.0
22 450.0
23 453.0
24 408.0
25 667.0
26 372.0
27 983.0
28 861.0
29 306.0
30 745.0
31 633.0
32 410.0
33 539.0
34 899.0
35 490.0
36 70.0
37 341.0
38 231.0
39 537.0
40 647.0
41 660.0
42 769.0
43 754.0
44 999.0
45 352.0
46 627.0
47 8.0
48 647.0
49 798.0
50 254.0
51 443.0
52 827.0
53 9.0
54 965.0
55 872.0
56 487.0
57 363.0
58 557.0
59 520.0
60 784.0
61 671.0
62 718.0
63 445.0
64 961.0
65 916.0
66 612.0
67 973.0
68 967.0
69 108.0
70 33.0
71 482.0
72 534.0
73 348.0
74 358.0
75 673.0
76 883.0
77 814.0
78 586.0
79 742.0
80 712.0
81 578.0
82 358.0
83 684.0
84 384.0
85 379.0
86 485.0
87 377.0
88 572.0
89 495.0
90 140.0
91 565.0
92 23.0
93 663.0
94 12.0
95 720.0
96 405.0
97 827.0
98 997.0
99 351.0
100 777.0
101 770.0
;

param y :=
2 262.0
3 413.0
4 344.0
5 923.0
6 557.0
7 418.0
8 986.0
9 220.0
10 675.0
11 540.0
12 891.0
13 587.0
14 946.0
15 780.0
16 636.0
17 546.0
18 756.0
19 815.0
20 779.0
21 3.0
22 380.0
23 635.0
24 320.0
25 508.0
26 826.0
27 874.0
28 958.0
29 273.0
30 638.0
31 509.0
32 853.0
33 820.0
34 768.0
35 862.0
36 23.0
37 904.0
38 209.0
39 776.0
40 585.0
41 471.0
42 567.0
43 536.0
44 18.0
45 742.0
46 318.0
47 889.0
48 14.0
49 986.0
50 783.0
51 821.0
52 16.0
53 836.0
54 897.0
55 729.0
56 974.0
57 841.0
58 602.0
59 159.0
60 444.0
61 629.0
62 522.0
63 978.0
64 403.0
65 657.0
66 862.0
67 992.0
68 847.0
69 716.0
70 807.0
71 979.0
72 492.0
73 885.0
74 539.0
75 582.0
76 865.0
77 607.0
78 935.0
79 833.0
80 692.0
81 573.0
82 907.0
83 766.0
84 958.0
85 896.0
86 709.0
87 895.0
88 106.0
89 682.0
90 146.0
91 804.0
92 507.0
93 550.0
94 706.0
95 504.0
96 186.0
97 912.0
98 282.0
99 834.0
100 370.0
101 644.0
;

param d :=
2 97
3 66
4 63
5 90
6 76
7 57
8 80
9 81
10 94
11 54
12 89
13 50
14 60
15 78
16 52
17 79
18 100
19 84
20 69
21 61
22 99
23 75
24 87
25 53
26 100
27 96
28 72
29 67
30 77
31 100
32 54
33 76
34 50
35 95
36 95
37 68
38 73
39 57
40 77
41 70
42 59
43 96
44 51
45 96
46 79
47 52
48 92
49 77
50 78
51 54
52 89
53 77
54 90
55 60
56 58
57 79
58 86
59 96
60 73
61 96
62 66
63 69
64 70
65 63
66 98
67 91
68 89
69 73
70 92
71 75
72 88
73 95
74 83
75 97
76 76
77 81
78 60
79 70
80 74
81 86
82 69
83 66
84 61
85 63
86 61
87 96
88 84
89 97
90 95
91 70
92 85
93 91
94 80
95 74
96 90
97 89
98 69
99 64
100 64
101 81
;
