data;

param Q := 71;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 974.0
3 459.0
4 277.0
5 408.0
6 289.0
7 946.0
8 384.0
9 748.0
10 399.0
11 873.0
12 286.0
13 738.0
14 908.0
15 800.0
16 919.0
17 958.0
18 687.0
19 974.0
20 434.0
21 433.0
22 427.0
23 854.0
24 338.0
25 697.0
26 253.0
27 273.0
28 29.0
29 992.0
30 899.0
31 265.0
32 774.0
33 729.0
34 770.0
35 441.0
36 869.0
37 425.0
38 818.0
39 278.0
40 910.0
41 711.0
42 886.0
43 205.0
44 746.0
45 877.0
46 439.0
47 491.0
48 267.0
49 231.0
50 970.0
51 430.0
52 709.0
53 768.0
54 929.0
55 339.0
56 375.0
57 447.0
58 831.0
59 957.0
60 442.0
61 864.0
62 337.0
63 898.0
64 364.0
65 361.0
66 319.0
67 454.0
68 911.0
69 252.0
70 406.0
71 938.0
72 975.0
73 889.0
74 895.0
75 871.0
76 860.0
77 305.0
78 967.0
79 848.0
80 683.0
81 511.0
82 336.0
83 907.0
84 814.0
85 507.0
86 958.0
87 906.0
88 948.0
89 902.0
90 196.0
91 345.0
92 152.0
93 351.0
94 915.0
95 357.0
96 897.0
97 897.0
98 251.0
99 703.0
100 954.0
101 942.0
;

param y :=
2 156.0
3 694.0
4 229.0
5 406.0
6 798.0
7 212.0
8 412.0
9 661.0
10 768.0
11 93.0
12 849.0
13 214.0
14 145.0
15 356.0
16 172.0
17 397.0
18 337.0
19 220.0
20 230.0
21 407.0
22 848.0
23 532.0
24 418.0
25 358.0
26 673.0
27 825.0
28 707.0
29 259.0
30 547.0
31 724.0
32 225.0
33 243.0
34 45.0
35 419.0
36 424.0
37 493.0
38 77.0
39 813.0
40 356.0
41 295.0
42 260.0
43 477.0
44 579.0
45 491.0
46 100.0
47 785.0
48 670.0
49 772.0
50 405.0
51 411.0
52 458.0
53 436.0
54 141.0
55 753.0
56 361.0
57 438.0
58 427.0
59 72.0
60 892.0
61 295.0
62 323.0
63 495.0
64 409.0
65 452.0
66 776.0
67 701.0
68 571.0
69 917.0
70 457.0
71 462.0
72 147.0
73 203.0
74 649.0
75 453.0
76 378.0
77 155.0
78 333.0
79 495.0
80 420.0
81 128.0
82 652.0
83 608.0
84 291.0
85 611.0
86 70.0
87 269.0
88 161.0
89 227.0
90 634.0
91 795.0
92 375.0
93 829.0
94 199.0
95 807.0
96 228.0
97 175.0
98 785.0
99 727.0
100 198.0
101 214.0
;

param d :=
2 6
3 10
4 10
5 7
6 10
7 6
8 8
9 10
10 7
11 10
12 7
13 10
14 6
15 7
16 9
17 7
18 6
19 7
20 10
21 5
22 7
23 10
24 10
25 9
26 6
27 9
28 5
29 6
30 7
31 10
32 8
33 9
34 9
35 9
36 5
37 6
38 8
39 10
40 7
41 8
42 5
43 5
44 5
45 10
46 6
47 8
48 5
49 8
50 5
51 9
52 8
53 7
54 10
55 7
56 10
57 6
58 10
59 7
60 10
61 5
62 9
63 6
64 9
65 7
66 9
67 6
68 6
69 6
70 10
71 7
72 8
73 5
74 10
75 6
76 8
77 9
78 7
79 8
80 6
81 10
82 10
83 5
84 5
85 6
86 9
87 8
88 10
89 8
90 10
91 6
92 5
93 8
94 8
95 10
96 10
97 7
98 10
99 8
100 7
101 9
;
