data;

param Q := 215;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 757.0
3 342.0
4 843.0
5 904.0
6 62.0
7 408.0
8 188.0
9 30.0
10 918.0
11 290.0
12 32.0
13 629.0
14 459.0
15 242.0
16 167.0
17 251.0
18 503.0
19 919.0
20 552.0
21 920.0
22 209.0
23 225.0
24 907.0
25 594.0
26 855.0
27 213.0
28 785.0
29 346.0
30 631.0
31 391.0
32 117.0
33 566.0
34 127.0
35 419.0
36 198.0
37 663.0
38 187.0
39 650.0
40 437.0
41 902.0
42 899.0
43 990.0
44 300.0
45 268.0
46 879.0
47 110.0
48 927.0
49 400.0
50 268.0
51 578.0
52 585.0
53 218.0
54 573.0
55 602.0
56 238.0
57 889.0
58 713.0
59 328.0
60 72.0
61 916.0
62 571.0
63 600.0
64 885.0
65 215.0
66 879.0
67 813.0
68 493.0
69 954.0
70 471.0
71 29.0
72 275.0
73 267.0
74 144.0
75 464.0
76 925.0
77 553.0
78 737.0
79 420.0
80 168.0
81 561.0
82 466.0
83 337.0
84 568.0
85 959.0
86 137.0
87 826.0
88 406.0
89 279.0
90 768.0
91 215.0
92 555.0
93 177.0
94 579.0
95 207.0
96 520.0
97 232.0
98 234.0
99 721.0
100 19.0
101 921.0
;

param y :=
2 407.0
3 913.0
4 483.0
5 756.0
6 938.0
7 876.0
8 461.0
9 952.0
10 318.0
11 966.0
12 276.0
13 919.0
14 160.0
15 646.0
16 541.0
17 640.0
18 319.0
19 305.0
20 129.0
21 452.0
22 691.0
23 458.0
24 121.0
25 118.0
26 880.0
27 897.0
28 533.0
29 903.0
30 621.0
31 515.0
32 501.0
33 918.0
34 336.0
35 958.0
36 780.0
37 670.0
38 116.0
39 848.0
40 284.0
41 10.0
42 619.0
43 765.0
44 338.0
45 575.0
46 903.0
47 201.0
48 869.0
49 424.0
50 153.0
51 864.0
52 95.0
53 923.0
54 932.0
55 340.0
56 268.0
57 846.0
58 616.0
59 793.0
60 96.0
61 245.0
62 592.0
63 879.0
64 112.0
65 513.0
66 644.0
67 468.0
68 139.0
69 280.0
70 816.0
71 989.0
72 314.0
73 22.0
74 705.0
75 217.0
76 313.0
77 115.0
78 885.0
79 17.0
80 584.0
81 756.0
82 776.0
83 603.0
84 681.0
85 635.0
86 806.0
87 48.0
88 899.0
89 226.0
90 310.0
91 593.0
92 924.0
93 98.0
94 620.0
95 683.0
96 396.0
97 556.0
98 527.0
99 259.0
100 407.0
101 680.0
;

param d :=
2 1
3 2
4 8
5 5
6 1
7 4
8 6
9 1
10 3
11 4
12 10
13 4
14 6
15 3
16 7
17 2
18 10
19 8
20 5
21 3
22 4
23 85
24 7
25 1
26 9
27 5
28 9
29 99
30 5
31 6
32 3
33 8
34 1
35 5
36 1
37 8
38 7
39 9
40 53
41 7
42 3
43 1
44 10
45 10
46 3
47 10
48 3
49 3
50 10
51 7
52 5
53 10
54 6
55 2
56 4
57 2
58 3
59 6
60 10
61 3
62 7
63 3
64 2
65 6
66 2
67 4
68 4
69 9
70 55
71 5
72 10
73 4
74 6
75 6
76 4
77 1
78 1
79 9
80 3
81 10
82 4
83 8
84 3
85 4
86 7
87 9
88 10
89 7
90 9
91 3
92 3
93 6
94 2
95 10
96 5
97 6
98 1
99 3
100 7
101 10
;
