data;

param Q := 159;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 779.0
3 516.0
4 389.0
5 878.0
6 765.0
7 786.0
8 133.0
9 231.0
10 539.0
11 845.0
12 44.0
13 509.0
14 388.0
15 552.0
16 685.0
17 729.0
18 374.0
19 890.0
20 906.0
21 601.0
22 5.0
23 293.0
24 515.0
25 558.0
26 95.0
27 346.0
28 501.0
29 954.0
30 529.0
31 731.0
32 443.0
33 675.0
34 654.0
35 797.0
36 999.0
37 643.0
38 50.0
39 139.0
40 775.0
41 317.0
42 527.0
43 845.0
44 830.0
45 237.0
46 346.0
47 216.0
48 497.0
49 69.0
50 83.0
51 83.0
52 155.0
53 249.0
54 304.0
55 444.0
56 89.0
57 426.0
58 151.0
59 362.0
60 462.0
61 166.0
62 76.0
63 653.0
64 697.0
65 785.0
66 331.0
67 91.0
68 311.0
69 716.0
70 194.0
71 959.0
72 573.0
73 59.0
74 620.0
75 509.0
76 162.0
77 61.0
78 289.0
79 625.0
80 920.0
81 757.0
82 315.0
83 566.0
84 57.0
85 379.0
86 310.0
87 20.0
88 437.0
89 391.0
90 889.0
91 858.0
92 695.0
93 244.0
94 432.0
95 21.0
96 357.0
97 273.0
98 995.0
99 711.0
100 187.0
101 428.0
;

param y :=
2 734.0
3 658.0
4 818.0
5 486.0
6 187.0
7 27.0
8 200.0
9 483.0
10 474.0
11 311.0
12 832.0
13 532.0
14 598.0
15 817.0
16 201.0
17 476.0
18 963.0
19 443.0
20 850.0
21 181.0
22 160.0
23 696.0
24 917.0
25 462.0
26 308.0
27 454.0
28 50.0
29 249.0
30 911.0
31 923.0
32 238.0
33 585.0
34 910.0
35 569.0
36 757.0
37 832.0
38 504.0
39 450.0
40 729.0
41 406.0
42 425.0
43 158.0
44 736.0
45 66.0
46 449.0
47 506.0
48 565.0
49 731.0
50 416.0
51 917.0
52 894.0
53 113.0
54 862.0
55 119.0
56 615.0
57 984.0
58 523.0
59 573.0
60 182.0
61 809.0
62 923.0
63 997.0
64 812.0
65 866.0
66 948.0
67 651.0
68 338.0
69 770.0
70 403.0
71 549.0
72 972.0
73 397.0
74 484.0
75 322.0
76 827.0
77 912.0
78 751.0
79 858.0
80 611.0
81 927.0
82 994.0
83 586.0
84 159.0
85 152.0
86 847.0
87 746.0
88 196.0
89 130.0
90 943.0
91 786.0
92 767.0
93 152.0
94 91.0
95 165.0
96 130.0
97 433.0
98 165.0
99 788.0
100 123.0
101 99.0
;

param d :=
2 5
3 5
4 9
5 5
6 6
7 9
8 8
9 7
10 7
11 6
12 6
13 9
14 7
15 6
16 10
17 7
18 10
19 5
20 8
21 6
22 8
23 8
24 10
25 9
26 7
27 8
28 10
29 10
30 9
31 6
32 10
33 9
34 9
35 8
36 7
37 6
38 6
39 8
40 6
41 9
42 10
43 6
44 6
45 8
46 9
47 7
48 7
49 8
50 7
51 10
52 6
53 9
54 9
55 7
56 6
57 8
58 9
59 6
60 7
61 5
62 8
63 6
64 7
65 10
66 5
67 5
68 9
69 6
70 5
71 10
72 10
73 10
74 6
75 6
76 9
77 6
78 5
79 7
80 10
81 9
82 6
83 9
84 10
85 5
86 7
87 8
88 7
89 8
90 10
91 8
92 10
93 5
94 8
95 7
96 6
97 8
98 6
99 9
100 5
101 5
;
