data;

param Q := 387;
param K := 16;

param x0 := 339.0;
param y0 := 216.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 681.0
3 761.0
4 841.0
5 312.0
6 629.0
7 756.0
8 663.0
9 839.0
10 878.0
11 863.0
12 559.0
13 241.0
14 659.0
15 651.0
16 404.0
17 800.0
18 764.0
19 848.0
20 429.0
21 324.0
22 397.0
23 652.0
24 746.0
25 636.0
26 710.0
27 683.0
28 801.0
29 243.0
30 359.0
31 676.0
32 437.0
33 980.0
34 422.0
35 520.0
36 418.0
37 297.0
38 661.0
39 371.0
40 612.0
41 603.0
42 429.0
43 924.0
44 319.0
45 920.0
46 344.0
47 656.0
48 243.0
49 775.0
50 725.0
51 871.0
52 293.0
53 615.0
54 660.0
55 923.0
56 865.0
57 432.0
58 624.0
59 273.0
60 928.0
61 857.0
62 617.0
63 684.0
64 851.0
65 763.0
66 331.0
67 648.0
68 754.0
69 880.0
70 911.0
71 303.0
72 296.0
73 386.0
74 982.0
75 777.0
76 938.0
77 934.0
78 401.0
79 839.0
80 797.0
81 852.0
82 639.0
83 634.0
84 820.0
85 973.0
86 785.0
87 275.0
88 655.0
89 297.0
90 186.0
91 654.0
92 376.0
93 873.0
94 807.0
95 700.0
96 873.0
97 911.0
98 310.0
99 539.0
100 576.0
101 844.0
;

param y :=
2 750.0
3 794.0
4 861.0
5 162.0
6 140.0
7 772.0
8 50.0
9 777.0
10 827.0
11 850.0
12 323.0
13 382.0
14 175.0
15 46.0
16 300.0
17 858.0
18 948.0
19 558.0
20 42.0
21 331.0
22 303.0
23 147.0
24 88.0
25 78.0
26 124.0
27 303.0
28 896.0
29 329.0
30 346.0
31 143.0
32 119.0
33 861.0
34 354.0
35 31.0
36 322.0
37 154.0
38 86.0
39 487.0
40 360.0
41 10.0
42 251.0
43 853.0
44 195.0
45 864.0
46 315.0
47 92.0
48 98.0
49 901.0
50 101.0
51 747.0
52 296.0
53 111.0
54 24.0
55 848.0
56 764.0
57 275.0
58 15.0
59 219.0
60 975.0
61 805.0
62 134.0
63 693.0
64 882.0
65 673.0
66 94.0
67 11.0
68 38.0
69 940.0
70 948.0
71 3.0
72 277.0
73 244.0
74 937.0
75 587.0
76 767.0
77 779.0
78 263.0
79 914.0
80 878.0
81 813.0
82 73.0
83 40.0
84 690.0
85 927.0
86 270.0
87 478.0
88 34.0
89 15.0
90 126.0
91 64.0
92 215.0
93 50.0
94 811.0
95 778.0
96 956.0
97 924.0
98 285.0
99 8.0
100 29.0
101 840.0
;

param d :=
2 53
3 87
4 62
5 52
6 5
7 72
8 38
9 85
10 64
11 73
12 8
13 72
14 50
15 21
16 82
17 53
18 58
19 88
20 68
21 86
22 87
23 7
24 34
25 12
26 42
27 34
28 97
29 83
30 85
31 46
32 85
33 51
34 93
35 4
36 90
37 97
38 38
39 53
40 25
41 25
42 74
43 77
44 69
45 86
46 77
47 35
48 69
49 52
50 50
51 79
52 90
53 24
54 30
55 80
56 64
57 58
58 36
59 93
60 96
61 71
62 50
63 57
64 51
65 55
66 65
67 10
68 20
69 100
70 61
71 76
72 75
73 96
74 67
75 77
76 82
77 65
78 80
79 62
80 92
81 60
82 32
83 7
84 78
85 88
86 36
87 83
88 22
89 61
90 69
91 2
92 60
93 35
94 69
95 84
96 87
97 80
98 94
99 18
100 15
101 64
;
