data;

param Q := 243;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 470.0
3 593.0
4 426.0
5 502.0
6 654.0
7 327.0
8 402.0
9 158.0
10 997.0
11 571.0
12 750.0
13 522.0
14 999.0
15 771.0
16 751.0
17 933.0
18 605.0
19 463.0
20 368.0
21 667.0
22 390.0
23 496.0
24 597.0
25 367.0
26 436.0
27 525.0
28 677.0
29 664.0
30 242.0
31 352.0
32 446.0
33 498.0
34 842.0
35 344.0
36 857.0
37 559.0
38 616.0
39 743.0
40 625.0
41 488.0
42 573.0
43 491.0
44 585.0
45 659.0
46 923.0
47 351.0
48 739.0
49 610.0
50 861.0
51 422.0
52 430.0
53 677.0
54 994.0
55 508.0
56 677.0
57 373.0
58 584.0
59 647.0
60 546.0
61 570.0
62 812.0
63 234.0
64 948.0
65 419.0
66 471.0
67 323.0
68 547.0
69 681.0
70 576.0
71 598.0
72 539.0
73 682.0
74 586.0
75 640.0
76 687.0
77 434.0
78 775.0
79 355.0
80 910.0
81 520.0
82 403.0
83 476.0
84 590.0
85 325.0
86 602.0
87 521.0
88 602.0
89 496.0
90 719.0
91 220.0
92 593.0
93 623.0
94 529.0
95 196.0
96 188.0
97 914.0
98 657.0
99 607.0
100 655.0
101 620.0
;

param y :=
2 215.0
3 468.0
4 303.0
5 230.0
6 345.0
7 397.0
8 506.0
9 331.0
10 143.0
11 351.0
12 170.0
13 496.0
14 132.0
15 690.0
16 189.0
17 58.0
18 622.0
19 403.0
20 172.0
21 555.0
22 470.0
23 654.0
24 421.0
25 332.0
26 279.0
27 578.0
28 325.0
29 624.0
30 508.0
31 360.0
32 344.0
33 545.0
34 363.0
35 581.0
36 245.0
37 279.0
38 705.0
39 827.0
40 533.0
41 241.0
42 420.0
43 620.0
44 475.0
45 499.0
46 78.0
47 379.0
48 471.0
49 544.0
50 57.0
51 289.0
52 470.0
53 647.0
54 75.0
55 597.0
56 437.0
57 427.0
58 365.0
59 474.0
60 351.0
61 448.0
62 199.0
63 454.0
64 160.0
65 284.0
66 236.0
67 423.0
68 657.0
69 236.0
70 470.0
71 313.0
72 313.0
73 330.0
74 472.0
75 352.0
76 183.0
77 677.0
78 269.0
79 730.0
80 107.0
81 310.0
82 443.0
83 705.0
84 395.0
85 425.0
86 378.0
87 194.0
88 605.0
89 340.0
90 218.0
91 475.0
92 599.0
93 453.0
94 306.0
95 647.0
96 414.0
97 2.0
98 416.0
99 482.0
100 277.0
101 550.0
;

param d :=
2 2
3 8
4 4
5 9
6 8
7 7
8 9
9 6
10 10
11 1
12 2
13 9
14 10
15 8
16 7
17 10
18 4
19 6
20 8
21 6
22 9
23 4
24 1
25 6
26 8
27 1
28 2
29 3
30 6
31 4
32 9
33 4
34 9
35 1
36 6
37 7
38 4
39 1
40 10
41 9
42 9
43 3
44 1
45 6
46 10
47 9
48 10
49 6
50 9
51 6
52 7
53 9
54 8
55 10
56 9
57 5
58 3
59 6
60 2
61 10
62 5
63 7
64 3
65 1
66 4
67 1
68 10
69 2
70 2
71 4
72 1
73 1
74 7
75 2
76 3
77 1
78 6
79 3
80 10
81 10
82 2
83 4
84 2
85 8
86 9
87 2
88 10
89 1
90 9
91 6
92 9
93 6
94 8
95 3
96 6
97 3
98 2
99 2
100 1
101 6
;
