data;

param Q := 455;
param K := 17;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 533.0
3 7.0
4 873.0
5 26.0
6 272.0
7 153.0
8 485.0
9 512.0
10 513.0
11 151.0
12 437.0
13 638.0
14 824.0
15 665.0
16 969.0
17 982.0
18 692.0
19 141.0
20 347.0
21 771.0
22 676.0
23 531.0
24 312.0
25 584.0
26 581.0
27 13.0
28 612.0
29 508.0
30 529.0
31 651.0
32 497.0
33 716.0
34 829.0
35 121.0
36 179.0
37 320.0
38 751.0
39 842.0
40 139.0
41 778.0
42 910.0
43 828.0
44 69.0
45 121.0
46 758.0
47 653.0
48 115.0
49 928.0
50 737.0
51 220.0
52 132.0
53 467.0
54 371.0
55 787.0
56 600.0
57 754.0
58 564.0
59 716.0
60 159.0
61 682.0
62 220.0
63 235.0
64 349.0
65 170.0
66 777.0
67 207.0
68 714.0
69 454.0
70 960.0
71 65.0
72 226.0
73 544.0
74 558.0
75 189.0
76 895.0
77 363.0
78 784.0
79 870.0
80 852.0
81 160.0
82 479.0
83 214.0
84 158.0
85 574.0
86 113.0
87 732.0
88 949.0
89 316.0
90 527.0
91 229.0
92 678.0
93 664.0
94 71.0
95 26.0
96 372.0
97 754.0
98 762.0
99 709.0
100 691.0
101 159.0
;

param y :=
2 270.0
3 815.0
4 374.0
5 642.0
6 405.0
7 610.0
8 680.0
9 694.0
10 439.0
11 860.0
12 63.0
13 37.0
14 684.0
15 450.0
16 206.0
17 37.0
18 748.0
19 19.0
20 700.0
21 379.0
22 425.0
23 861.0
24 655.0
25 840.0
26 918.0
27 137.0
28 876.0
29 524.0
30 422.0
31 552.0
32 895.0
33 305.0
34 996.0
35 530.0
36 631.0
37 60.0
38 310.0
39 589.0
40 789.0
41 306.0
42 936.0
43 259.0
44 206.0
45 78.0
46 518.0
47 596.0
48 837.0
49 622.0
50 612.0
51 821.0
52 122.0
53 364.0
54 608.0
55 988.0
56 651.0
57 587.0
58 826.0
59 225.0
60 378.0
61 789.0
62 884.0
63 825.0
64 746.0
65 345.0
66 16.0
67 989.0
68 820.0
69 493.0
70 36.0
71 192.0
72 942.0
73 640.0
74 734.0
75 703.0
76 48.0
77 372.0
78 634.0
79 460.0
80 689.0
81 556.0
82 296.0
83 256.0
84 867.0
85 472.0
86 245.0
87 143.0
88 703.0
89 846.0
90 527.0
91 453.0
92 565.0
93 836.0
94 541.0
95 108.0
96 272.0
97 534.0
98 201.0
99 212.0
100 793.0
101 417.0
;

param d :=
2 72
3 94
4 62
5 57
6 91
7 85
8 73
9 75
10 80
11 54
12 59
13 53
14 65
15 60
16 68
17 81
18 96
19 74
20 55
21 62
22 58
23 52
24 77
25 55
26 98
27 91
28 61
29 93
30 96
31 89
32 76
33 78
34 91
35 84
36 96
37 76
38 88
39 69
40 65
41 84
42 65
43 100
44 52
45 88
46 63
47 82
48 77
49 51
50 50
51 88
52 57
53 75
54 99
55 84
56 55
57 55
58 99
59 98
60 95
61 51
62 97
63 92
64 83
65 50
66 95
67 61
68 57
69 97
70 78
71 54
72 56
73 94
74 58
75 80
76 91
77 74
78 100
79 62
80 74
81 60
82 65
83 75
84 76
85 73
86 99
87 99
88 91
89 86
90 52
91 66
92 87
93 73
94 84
95 88
96 71
97 95
98 99
99 97
100 76
101 86
;
