data;

param Q := 63;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 384.0
3 260.0
4 522.0
5 177.0
6 75.0
7 182.0
8 491.0
9 617.0
10 136.0
11 654.0
12 536.0
13 221.0
14 481.0
15 501.0
16 125.0
17 560.0
18 158.0
19 421.0
20 187.0
21 624.0
22 603.0
23 643.0
24 204.0
25 479.0
26 217.0
27 512.0
28 224.0
29 540.0
30 599.0
31 602.0
32 258.0
33 381.0
34 242.0
35 444.0
36 310.0
37 443.0
38 358.0
39 275.0
40 107.0
41 497.0
42 99.0
43 566.0
44 464.0
45 561.0
46 624.0
47 435.0
48 439.0
49 469.0
50 92.0
51 158.0
52 119.0
53 474.0
54 455.0
55 481.0
56 146.0
57 159.0
58 449.0
59 453.0
60 461.0
61 202.0
62 67.0
63 192.0
64 429.0
65 422.0
66 152.0
67 171.0
68 238.0
69 447.0
70 461.0
71 188.0
72 194.0
73 491.0
74 331.0
75 527.0
76 646.0
77 565.0
78 274.0
79 486.0
80 621.0
81 361.0
82 167.0
83 90.0
84 118.0
85 676.0
86 194.0
87 566.0
88 605.0
89 465.0
90 190.0
91 70.0
92 168.0
93 589.0
94 149.0
95 669.0
96 467.0
97 416.0
98 442.0
99 409.0
100 120.0
101 714.0
;

param y :=
2 47.0
3 520.0
4 333.0
5 715.0
6 590.0
7 513.0
8 115.0
9 7.0
10 138.0
11 109.0
12 14.0
13 460.0
14 103.0
15 18.0
16 528.0
17 166.0
18 474.0
19 120.0
20 597.0
21 161.0
22 226.0
23 153.0
24 449.0
25 118.0
26 526.0
27 105.0
28 488.0
29 133.0
30 19.0
31 60.0
32 609.0
33 325.0
34 487.0
35 123.0
36 67.0
37 20.0
38 43.0
39 685.0
40 470.0
41 66.0
42 454.0
43 266.0
44 50.0
45 133.0
46 125.0
47 59.0
48 532.0
49 31.0
50 539.0
51 468.0
52 457.0
53 79.0
54 30.0
55 4.0
56 506.0
57 537.0
58 224.0
59 40.0
60 183.0
61 487.0
62 481.0
63 466.0
64 272.0
65 3.0
66 503.0
67 504.0
68 361.0
69 157.0
70 197.0
71 404.0
72 497.0
73 213.0
74 217.0
75 44.0
76 203.0
77 65.0
78 677.0
79 394.0
80 7.0
81 197.0
82 425.0
83 479.0
84 566.0
85 78.0
86 490.0
87 114.0
88 98.0
89 185.0
90 510.0
91 533.0
92 479.0
93 8.0
94 530.0
95 200.0
96 113.0
97 146.0
98 40.0
99 64.0
100 556.0
101 35.0
;

param d :=
2 10
3 8
4 9
5 6
6 10
7 9
8 10
9 6
10 10
11 8
12 9
13 9
14 7
15 5
16 10
17 6
18 9
19 6
20 10
21 7
22 9
23 9
24 6
25 6
26 8
27 10
28 5
29 7
30 10
31 9
32 9
33 7
34 7
35 10
36 9
37 7
38 9
39 9
40 10
41 7
42 6
43 10
44 6
45 5
46 10
47 6
48 8
49 5
50 9
51 10
52 6
53 7
54 5
55 7
56 5
57 6
58 5
59 7
60 5
61 9
62 5
63 5
64 5
65 7
66 6
67 7
68 6
69 5
70 10
71 8
72 9
73 5
74 10
75 5
76 9
77 6
78 6
79 7
80 8
81 9
82 10
83 6
84 6
85 10
86 5
87 6
88 7
89 10
90 7
91 8
92 10
93 5
94 7
95 7
96 5
97 6
98 5
99 10
100 5
101 7
;
