data;

param Q := 2042;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 18.0
3 13.0
4 798.0
5 198.0
6 162.0
7 43.0
8 205.0
9 155.0
10 96.0
11 594.0
12 4.0
13 247.0
14 213.0
15 211.0
16 525.0
17 725.0
18 381.0
19 260.0
20 480.0
21 920.0
22 801.0
23 51.0
24 133.0
25 188.0
26 782.0
27 276.0
28 77.0
29 141.0
30 476.0
31 876.0
32 904.0
33 640.0
34 149.0
35 115.0
36 445.0
37 776.0
38 189.0
39 326.0
40 824.0
41 754.0
42 486.0
43 161.0
44 124.0
45 200.0
46 516.0
47 395.0
48 837.0
49 901.0
50 388.0
51 283.0
52 143.0
53 333.0
54 975.0
55 608.0
56 109.0
57 388.0
58 585.0
59 243.0
60 14.0
61 18.0
62 474.0
63 501.0
64 260.0
65 847.0
66 412.0
67 90.0
68 688.0
69 380.0
70 266.0
71 825.0
72 874.0
73 387.0
74 485.0
75 109.0
76 171.0
77 934.0
78 331.0
79 134.0
80 121.0
81 827.0
82 19.0
83 431.0
84 672.0
85 331.0
86 162.0
87 161.0
88 124.0
89 199.0
90 249.0
91 284.0
92 260.0
93 901.0
94 395.0
95 869.0
96 93.0
97 121.0
98 667.0
99 174.0
100 7.0
101 4.0
;

param y :=
2 359.0
3 392.0
4 894.0
5 231.0
6 229.0
7 262.0
8 418.0
9 475.0
10 47.0
11 903.0
12 341.0
13 240.0
14 576.0
15 59.0
16 251.0
17 784.0
18 398.0
19 607.0
20 892.0
21 201.0
22 853.0
23 6.0
24 466.0
25 501.0
26 58.0
27 430.0
28 395.0
29 37.0
30 584.0
31 68.0
32 517.0
33 251.0
34 222.0
35 6.0
36 222.0
37 620.0
38 256.0
39 382.0
40 163.0
41 668.0
42 438.0
43 448.0
44 868.0
45 525.0
46 782.0
47 512.0
48 482.0
49 166.0
50 315.0
51 365.0
52 359.0
53 437.0
54 952.0
55 346.0
56 453.0
57 439.0
58 506.0
59 467.0
60 389.0
61 367.0
62 480.0
63 476.0
64 57.0
65 823.0
66 477.0
67 448.0
68 503.0
69 433.0
70 491.0
71 376.0
72 134.0
73 254.0
74 531.0
75 723.0
76 600.0
77 524.0
78 729.0
79 591.0
80 253.0
81 161.0
82 403.0
83 441.0
84 781.0
85 699.0
86 184.0
87 472.0
88 584.0
89 361.0
90 683.0
91 427.0
92 328.0
93 39.0
94 604.0
95 470.0
96 459.0
97 316.0
98 93.0
99 447.0
100 364.0
101 983.0
;

param d :=
2 98
3 5
4 85
5 3
6 42
7 75
8 83
9 11
10 16
11 44
12 39
13 39
14 55
15 92
16 28
17 30
18 88
19 58
20 52
21 91
22 87
23 22
24 69
25 32
26 71
27 11
28 8
29 49
30 61
31 57
32 21
33 35
34 21
35 81
36 50
37 86
38 34
39 13
40 12
41 90
42 11
43 9
44 35
45 99
46 53
47 51
48 20
49 52
50 54
51 96
52 59
53 25
54 26
55 29
56 65
57 47
58 20
59 23
60 27
61 37
62 19
63 92
64 89
65 64
66 7
67 82
68 11
69 44
70 30
71 94
72 84
73 83
74 7
75 44
76 83
77 16
78 91
79 20
80 10
81 16
82 45
83 37
84 39
85 78
86 77
87 92
88 39
89 41
90 48
91 52
92 94
93 54
94 46
95 14
96 47
97 55
98 84
99 91
100 55
101 42
;
