data;

param Q := 76;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 931.0
3 173.0
4 627.0
5 839.0
6 460.0
7 994.0
8 45.0
9 774.0
10 248.0
11 910.0
12 145.0
13 198.0
14 150.0
15 614.0
16 544.0
17 385.0
18 435.0
19 947.0
20 668.0
21 795.0
22 67.0
23 500.0
24 770.0
25 689.0
26 205.0
27 93.0
28 483.0
29 929.0
30 731.0
31 753.0
32 359.0
33 765.0
34 803.0
35 140.0
36 596.0
37 174.0
38 953.0
39 903.0
40 458.0
41 106.0
42 984.0
43 87.0
44 609.0
45 244.0
46 848.0
47 324.0
48 711.0
49 474.0
50 412.0
51 579.0
52 103.0
53 998.0
54 743.0
55 565.0
56 70.0
57 344.0
58 921.0
59 668.0
60 339.0
61 719.0
62 991.0
63 221.0
64 370.0
65 512.0
66 894.0
67 273.0
68 169.0
69 313.0
70 988.0
71 844.0
72 279.0
73 938.0
74 678.0
75 242.0
76 392.0
77 513.0
78 230.0
79 30.0
80 905.0
81 716.0
82 723.0
83 125.0
84 658.0
85 419.0
86 486.0
87 987.0
88 195.0
89 853.0
90 114.0
91 869.0
92 789.0
93 800.0
94 299.0
95 247.0
96 516.0
97 301.0
98 473.0
99 323.0
100 871.0
101 801.0
;

param y :=
2 367.0
3 791.0
4 294.0
5 76.0
6 278.0
7 871.0
8 375.0
9 775.0
10 487.0
11 601.0
12 161.0
13 667.0
14 277.0
15 718.0
16 886.0
17 963.0
18 480.0
19 831.0
20 471.0
21 780.0
22 62.0
23 285.0
24 205.0
25 108.0
26 779.0
27 647.0
28 470.0
29 173.0
30 269.0
31 740.0
32 782.0
33 434.0
34 566.0
35 320.0
36 386.0
37 882.0
38 345.0
39 68.0
40 347.0
41 630.0
42 714.0
43 605.0
44 780.0
45 920.0
46 905.0
47 676.0
48 647.0
49 296.0
50 484.0
51 647.0
52 215.0
53 110.0
54 718.0
55 597.0
56 32.0
57 216.0
58 770.0
59 999.0
60 533.0
61 592.0
62 838.0
63 286.0
64 517.0
65 567.0
66 552.0
67 95.0
68 721.0
69 287.0
70 296.0
71 260.0
72 320.0
73 694.0
74 751.0
75 352.0
76 845.0
77 368.0
78 521.0
79 797.0
80 613.0
81 649.0
82 131.0
83 739.0
84 267.0
85 396.0
86 285.0
87 121.0
88 680.0
89 549.0
90 836.0
91 719.0
92 396.0
93 723.0
94 309.0
95 888.0
96 39.0
97 311.0
98 569.0
99 702.0
100 139.0
101 331.0
;

param d :=
2 5
3 8
4 4
5 3
6 10
7 1
8 9
9 4
10 2
11 3
12 10
13 5
14 9
15 4
16 7
17 5
18 2
19 5
20 1
21 7
22 8
23 7
24 5
25 1
26 3
27 5
28 9
29 10
30 8
31 9
32 5
33 1
34 7
35 3
36 3
37 7
38 2
39 5
40 9
41 10
42 7
43 4
44 9
45 7
46 2
47 10
48 1
49 10
50 9
51 8
52 1
53 2
54 10
55 10
56 3
57 2
58 4
59 2
60 3
61 1
62 2
63 3
64 8
65 7
66 9
67 2
68 1
69 4
70 4
71 9
72 4
73 10
74 6
75 2
76 1
77 5
78 10
79 1
80 1
81 9
82 4
83 4
84 2
85 2
86 3
87 1
88 6
89 8
90 8
91 5
92 8
93 1
94 2
95 9
96 8
97 4
98 9
99 10
100 5
101 1
;
