data;

param Q := 20;
param K := 28;

param x0 := 330.0;
param y0 := 325.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 419.0
3 959.0
4 503.0
5 436.0
6 592.0
7 982.0
8 992.0
9 560.0
10 52.0
11 869.0
12 47.0
13 186.0
14 506.0
15 959.0
16 567.0
17 80.0
18 652.0
19 161.0
20 14.0
21 972.0
22 962.0
23 187.0
24 85.0
25 115.0
26 548.0
27 871.0
28 683.0
29 59.0
30 587.0
31 20.0
32 643.0
33 944.0
34 138.0
35 7.0
36 924.0
37 51.0
38 756.0
39 618.0
40 20.0
41 938.0
42 29.0
43 508.0
44 991.0
45 981.0
46 814.0
47 979.0
48 891.0
49 350.0
50 659.0
51 885.0
52 971.0
53 388.0
54 547.0
55 133.0
56 149.0
57 56.0
58 158.0
59 556.0
60 28.0
61 201.0
62 514.0
63 85.0
64 896.0
65 159.0
66 112.0
67 53.0
68 967.0
69 643.0
70 63.0
71 4.0
72 701.0
73 35.0
74 133.0
75 898.0
76 589.0
77 75.0
78 98.0
79 697.0
80 605.0
81 874.0
82 984.0
83 549.0
84 837.0
85 167.0
86 121.0
87 764.0
88 228.0
89 903.0
90 77.0
91 87.0
92 142.0
93 527.0
94 540.0
95 981.0
96 931.0
97 1.0
98 33.0
99 75.0
100 220.0
101 477.0
;

param y :=
2 714.0
3 784.0
4 770.0
5 883.0
6 692.0
7 700.0
8 631.0
9 753.0
10 570.0
11 772.0
12 510.0
13 770.0
14 997.0
15 703.0
16 361.0
17 829.0
18 691.0
19 778.0
20 797.0
21 719.0
22 754.0
23 975.0
24 956.0
25 379.0
26 784.0
27 780.0
28 754.0
29 795.0
30 840.0
31 427.0
32 688.0
33 722.0
34 617.0
35 474.0
36 560.0
37 527.0
38 539.0
39 734.0
40 376.0
41 775.0
42 832.0
43 838.0
44 714.0
45 788.0
46 818.0
47 760.0
48 807.0
49 586.0
50 758.0
51 826.0
52 798.0
53 739.0
54 807.0
55 950.0
56 679.0
57 648.0
58 692.0
59 824.0
60 865.0
61 787.0
62 774.0
63 857.0
64 665.0
65 851.0
66 951.0
67 830.0
68 797.0
69 846.0
70 326.0
71 508.0
72 893.0
73 448.0
74 844.0
75 756.0
76 775.0
77 795.0
78 849.0
79 752.0
80 744.0
81 652.0
82 737.0
83 887.0
84 771.0
85 500.0
86 892.0
87 682.0
88 805.0
89 742.0
90 582.0
91 846.0
92 730.0
93 840.0
94 899.0
95 689.0
96 762.0
97 446.0
98 469.0
99 849.0
100 459.0
101 683.0
;

param d :=
2 1
3 9
4 10
5 9
6 10
7 6
8 7
9 9
10 10
11 3
12 4
13 3
14 2
15 2
16 6
17 8
18 6
19 2
20 3
21 7
22 10
23 2
24 6
25 4
26 5
27 5
28 8
29 8
30 2
31 2
32 8
33 9
34 7
35 3
36 7
37 1
38 5
39 4
40 7
41 1
42 7
43 7
44 8
45 9
46 1
47 7
48 7
49 5
50 1
51 7
52 6
53 8
54 4
55 4
56 9
57 8
58 6
59 5
60 4
61 3
62 8
63 3
64 2
65 2
66 1
67 8
68 3
69 4
70 9
71 2
72 8
73 1
74 7
75 4
76 9
77 4
78 4
79 2
80 8
81 6
82 2
83 5
84 2
85 10
86 6
87 3
88 8
89 7
90 4
91 8
92 5
93 6
94 5
95 3
96 10
97 3
98 4
99 9
100 8
101 7
;
