data;

param Q := 6;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 82.0
3 211.0
4 138.0
5 842.0
6 666.0
7 629.0
8 55.0
9 189.0
10 883.0
11 89.0
12 810.0
13 901.0
14 967.0
15 920.0
16 389.0
17 218.0
18 551.0
19 269.0
20 404.0
21 528.0
22 731.0
23 374.0
24 154.0
25 377.0
26 525.0
27 161.0
28 717.0
29 169.0
30 827.0
31 584.0
32 298.0
33 234.0
34 682.0
35 767.0
36 754.0
37 661.0
38 465.0
39 195.0
40 828.0
41 968.0
42 231.0
43 549.0
44 968.0
45 532.0
46 599.0
47 680.0
48 213.0
49 773.0
50 844.0
51 299.0
52 665.0
53 458.0
54 659.0
55 91.0
56 582.0
57 684.0
58 348.0
59 371.0
60 727.0
61 677.0
62 8.0
63 386.0
64 847.0
65 672.0
66 499.0
67 521.0
68 855.0
69 318.0
70 178.0
71 530.0
72 597.0
73 772.0
74 595.0
75 336.0
76 99.0
77 897.0
78 181.0
79 113.0
80 608.0
81 864.0
82 114.0
83 579.0
84 50.0
85 174.0
86 704.0
87 888.0
88 584.0
89 43.0
90 805.0
91 433.0
92 408.0
93 123.0
94 932.0
95 867.0
96 371.0
97 253.0
98 482.0
99 279.0
100 494.0
101 30.0
;

param y :=
2 13.0
3 433.0
4 615.0
5 752.0
6 374.0
7 624.0
8 609.0
9 203.0
10 235.0
11 727.0
12 196.0
13 689.0
14 255.0
15 23.0
16 481.0
17 882.0
18 436.0
19 205.0
20 120.0
21 450.0
22 717.0
23 809.0
24 743.0
25 565.0
26 436.0
27 43.0
28 566.0
29 439.0
30 285.0
31 634.0
32 186.0
33 890.0
34 607.0
35 615.0
36 878.0
37 290.0
38 547.0
39 561.0
40 230.0
41 644.0
42 600.0
43 596.0
44 230.0
45 495.0
46 344.0
47 921.0
48 155.0
49 550.0
50 474.0
51 732.0
52 187.0
53 923.0
54 758.0
55 517.0
56 731.0
57 892.0
58 594.0
59 529.0
60 418.0
61 598.0
62 69.0
63 414.0
64 417.0
65 875.0
66 392.0
67 548.0
68 226.0
69 566.0
70 543.0
71 405.0
72 864.0
73 728.0
74 544.0
75 435.0
76 581.0
77 802.0
78 736.0
79 679.0
80 408.0
81 492.0
82 947.0
83 915.0
84 53.0
85 573.0
86 538.0
87 655.0
88 980.0
89 948.0
90 663.0
91 613.0
92 924.0
93 458.0
94 315.0
95 231.0
96 776.0
97 668.0
98 914.0
99 587.0
100 807.0
101 434.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
