data;

param Q := 741;
param K := 7;

param x0 := 525.0;
param y0 := 733.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 588.0
3 703.0
4 841.0
5 359.0
6 481.0
7 786.0
8 760.0
9 650.0
10 639.0
11 378.0
12 504.0
13 881.0
14 559.0
15 691.0
16 849.0
17 759.0
18 541.0
19 399.0
20 505.0
21 753.0
22 753.0
23 689.0
24 618.0
25 785.0
26 770.0
27 603.0
28 552.0
29 726.0
30 675.0
31 835.0
32 340.0
33 922.0
34 475.0
35 779.0
36 658.0
37 949.0
38 929.0
39 914.0
40 739.0
41 843.0
42 648.0
43 760.0
44 299.0
45 635.0
46 255.0
47 999.0
48 897.0
49 750.0
50 515.0
51 34.0
52 802.0
53 33.0
54 903.0
55 854.0
56 829.0
57 565.0
58 52.0
59 917.0
60 689.0
61 719.0
62 722.0
63 640.0
64 749.0
65 482.0
66 424.0
67 967.0
68 661.0
69 335.0
70 742.0
71 643.0
72 644.0
73 788.0
74 687.0
75 795.0
76 721.0
77 81.0
78 717.0
79 468.0
80 205.0
81 361.0
82 94.0
83 988.0
84 957.0
85 718.0
86 899.0
87 317.0
88 685.0
89 753.0
90 572.0
91 751.0
92 924.0
93 500.0
94 553.0
95 527.0
96 253.0
97 677.0
98 674.0
99 754.0
100 49.0
101 766.0
;

param y :=
2 21.0
3 804.0
4 309.0
5 902.0
6 47.0
7 253.0
8 632.0
9 3.0
10 5.0
11 286.0
12 870.0
13 239.0
14 94.0
15 53.0
16 38.0
17 182.0
18 118.0
19 840.0
20 609.0
21 36.0
22 382.0
23 389.0
24 205.0
25 47.0
26 925.0
27 513.0
28 780.0
29 236.0
30 29.0
31 26.0
32 849.0
33 428.0
34 724.0
35 293.0
36 433.0
37 350.0
38 101.0
39 75.0
40 261.0
41 234.0
42 184.0
43 275.0
44 760.0
45 3.0
46 700.0
47 239.0
48 720.0
49 295.0
50 170.0
51 695.0
52 607.0
53 60.0
54 961.0
55 236.0
56 299.0
57 138.0
58 902.0
59 916.0
60 211.0
61 308.0
62 248.0
63 211.0
64 259.0
65 823.0
66 455.0
67 533.0
68 0.0
69 513.0
70 579.0
71 393.0
72 25.0
73 230.0
74 329.0
75 159.0
76 227.0
77 332.0
78 192.0
79 119.0
80 130.0
81 737.0
82 916.0
83 60.0
84 778.0
85 730.0
86 412.0
87 658.0
88 260.0
89 440.0
90 12.0
91 240.0
92 799.0
93 408.0
94 249.0
95 17.0
96 668.0
97 165.0
98 245.0
99 838.0
100 985.0
101 89.0
;

param d :=
2 93
3 65
4 84
5 19
6 89
7 46
8 37
9 9
10 33
11 79
12 66
13 67
14 43
15 85
16 83
17 11
18 1
19 75
20 42
21 44
22 79
23 96
24 64
25 74
26 73
27 15
28 49
29 67
30 34
31 72
32 58
33 46
34 18
35 95
36 4
37 94
38 22
39 4
40 10
41 29
42 63
43 13
44 51
45 38
46 29
47 71
48 42
49 39
50 29
51 19
52 18
53 94
54 87
55 94
56 100
57 99
58 18
59 52
60 40
61 26
62 6
63 53
64 8
65 95
66 6
67 45
68 95
69 18
70 17
71 96
72 61
73 7
74 79
75 13
76 99
77 28
78 42
79 38
80 31
81 12
82 99
83 98
84 72
85 81
86 57
87 11
88 38
89 3
90 41
91 32
92 10
93 31
94 88
95 15
96 12
97 68
98 38
99 97
100 41
101 2
;
