data;

param Q := 1818;
param K := 5;

param x0 := 606.0;
param y0 := 635.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 206.0
3 494.0
4 289.0
5 503.0
6 733.0
7 69.0
8 114.0
9 56.0
10 427.0
11 803.0
12 344.0
13 117.0
14 525.0
15 358.0
16 917.0
17 504.0
18 979.0
19 587.0
20 105.0
21 410.0
22 127.0
23 76.0
24 801.0
25 254.0
26 682.0
27 226.0
28 309.0
29 369.0
30 438.0
31 516.0
32 334.0
33 138.0
34 146.0
35 578.0
36 960.0
37 477.0
38 291.0
39 504.0
40 59.0
41 883.0
42 257.0
43 308.0
44 257.0
45 936.0
46 154.0
47 990.0
48 119.0
49 194.0
50 963.0
51 247.0
52 138.0
53 194.0
54 549.0
55 276.0
56 570.0
57 148.0
58 489.0
59 916.0
60 871.0
61 224.0
62 302.0
63 824.0
64 193.0
65 745.0
66 327.0
67 39.0
68 722.0
69 100.0
70 929.0
71 523.0
72 569.0
73 265.0
74 641.0
75 103.0
76 304.0
77 112.0
78 95.0
79 61.0
80 532.0
81 434.0
82 613.0
83 174.0
84 476.0
85 732.0
86 559.0
87 116.0
88 959.0
89 606.0
90 989.0
91 109.0
92 914.0
93 105.0
94 103.0
95 755.0
96 138.0
97 929.0
98 423.0
99 269.0
100 161.0
101 447.0
;

param y :=
2 944.0
3 636.0
4 317.0
5 236.0
6 281.0
7 540.0
8 652.0
9 745.0
10 460.0
11 379.0
12 575.0
13 430.0
14 684.0
15 477.0
16 201.0
17 771.0
18 918.0
19 341.0
20 773.0
21 473.0
22 626.0
23 653.0
24 560.0
25 605.0
26 436.0
27 389.0
28 440.0
29 353.0
30 363.0
31 510.0
32 798.0
33 687.0
34 605.0
35 413.0
36 762.0
37 649.0
38 193.0
39 131.0
40 683.0
41 928.0
42 256.0
43 155.0
44 671.0
45 665.0
46 629.0
47 378.0
48 561.0
49 741.0
50 975.0
51 639.0
52 595.0
53 705.0
54 627.0
55 709.0
56 562.0
57 649.0
58 497.0
59 110.0
60 777.0
61 331.0
62 954.0
63 650.0
64 660.0
65 938.0
66 686.0
67 992.0
68 261.0
69 648.0
70 302.0
71 314.0
72 456.0
73 780.0
74 482.0
75 635.0
76 451.0
77 759.0
78 657.0
79 86.0
80 520.0
81 991.0
82 33.0
83 802.0
84 467.0
85 957.0
86 693.0
87 588.0
88 967.0
89 462.0
90 990.0
91 729.0
92 935.0
93 829.0
94 643.0
95 275.0
96 742.0
97 659.0
98 881.0
99 638.0
100 638.0
101 705.0
;

param d :=
2 84
3 82
4 89
5 60
6 81
7 60
8 95
9 54
10 92
11 92
12 97
13 82
14 51
15 74
16 75
17 95
18 87
19 70
20 67
21 69
22 79
23 77
24 79
25 53
26 90
27 86
28 77
29 56
30 73
31 51
32 72
33 68
34 86
35 91
36 96
37 93
38 98
39 74
40 51
41 87
42 68
43 76
44 69
45 88
46 97
47 81
48 53
49 53
50 54
51 92
52 89
53 87
54 78
55 53
56 77
57 73
58 66
59 70
60 82
61 82
62 62
63 56
64 52
65 98
66 76
67 80
68 68
69 72
70 75
71 82
72 68
73 59
74 93
75 82
76 97
77 79
78 89
79 56
80 60
81 51
82 51
83 68
84 90
85 86
86 69
87 77
88 90
89 66
90 72
91 84
92 79
93 73
94 56
95 63
96 64
97 55
98 77
99 64
100 71
101 91
;
