data;

param Q := 2726;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 888.0
3 264.0
4 891.0
5 426.0
6 84.0
7 301.0
8 432.0
9 907.0
10 771.0
11 783.0
12 312.0
13 35.0
14 898.0
15 49.0
16 600.0
17 100.0
18 583.0
19 384.0
20 62.0
21 103.0
22 915.0
23 395.0
24 496.0
25 291.0
26 219.0
27 545.0
28 403.0
29 293.0
30 321.0
31 977.0
32 282.0
33 498.0
34 165.0
35 129.0
36 594.0
37 33.0
38 783.0
39 16.0
40 53.0
41 95.0
42 622.0
43 919.0
44 180.0
45 193.0
46 144.0
47 80.0
48 96.0
49 986.0
50 89.0
51 453.0
52 266.0
53 70.0
54 964.0
55 84.0
56 610.0
57 785.0
58 972.0
59 288.0
60 528.0
61 50.0
62 943.0
63 991.0
64 40.0
65 142.0
66 705.0
67 133.0
68 206.0
69 24.0
70 337.0
71 227.0
72 850.0
73 204.0
74 808.0
75 920.0
76 58.0
77 342.0
78 305.0
79 504.0
80 893.0
81 590.0
82 156.0
83 920.0
84 268.0
85 462.0
86 129.0
87 360.0
88 40.0
89 891.0
90 374.0
91 856.0
92 444.0
93 210.0
94 689.0
95 218.0
96 900.0
97 871.0
98 494.0
99 906.0
100 183.0
101 290.0
;

param y :=
2 424.0
3 578.0
4 838.0
5 717.0
6 576.0
7 595.0
8 910.0
9 909.0
10 774.0
11 201.0
12 579.0
13 345.0
14 654.0
15 403.0
16 455.0
17 520.0
18 606.0
19 613.0
20 518.0
21 498.0
22 805.0
23 407.0
24 91.0
25 681.0
26 132.0
27 800.0
28 673.0
29 104.0
30 322.0
31 521.0
32 577.0
33 622.0
34 856.0
35 645.0
36 636.0
37 892.0
38 900.0
39 504.0
40 482.0
41 622.0
42 7.0
43 873.0
44 435.0
45 267.0
46 626.0
47 519.0
48 470.0
49 1.0
50 399.0
51 675.0
52 570.0
53 929.0
54 305.0
55 93.0
56 909.0
57 845.0
58 759.0
59 501.0
60 607.0
61 418.0
62 828.0
63 813.0
64 498.0
65 489.0
66 299.0
67 461.0
68 876.0
69 642.0
70 518.0
71 628.0
72 583.0
73 350.0
74 950.0
75 244.0
76 504.0
77 502.0
78 533.0
79 610.0
80 879.0
81 585.0
82 868.0
83 477.0
84 366.0
85 25.0
86 540.0
87 476.0
88 81.0
89 795.0
90 557.0
91 933.0
92 611.0
93 381.0
94 697.0
95 338.0
96 887.0
97 961.0
98 516.0
99 981.0
100 513.0
101 657.0
;

param d :=
2 85
3 79
4 53
5 100
6 98
7 94
8 55
9 96
10 52
11 68
12 68
13 100
14 83
15 100
16 69
17 67
18 91
19 52
20 84
21 78
22 95
23 92
24 89
25 91
26 56
27 87
28 88
29 94
30 87
31 66
32 66
33 51
34 57
35 93
36 91
37 68
38 83
39 54
40 67
41 62
42 96
43 82
44 81
45 50
46 66
47 100
48 74
49 69
50 99
51 82
52 55
53 98
54 68
55 74
56 71
57 52
58 99
59 61
60 71
61 83
62 95
63 60
64 51
65 91
66 78
67 85
68 58
69 79
70 57
71 87
72 60
73 69
74 51
75 56
76 99
77 59
78 75
79 50
80 78
81 73
82 71
83 95
84 90
85 74
86 55
87 98
88 99
89 94
90 84
91 66
92 53
93 54
94 58
95 83
96 92
97 98
98 54
99 57
100 99
101 89
;
