data;

param Q := 99;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 616.0
3 342.0
4 764.0
5 282.0
6 924.0
7 269.0
8 90.0
9 275.0
10 810.0
11 967.0
12 802.0
13 828.0
14 628.0
15 577.0
16 822.0
17 718.0
18 184.0
19 641.0
20 342.0
21 570.0
22 808.0
23 713.0
24 918.0
25 625.0
26 746.0
27 624.0
28 643.0
29 223.0
30 699.0
31 649.0
32 666.0
33 893.0
34 858.0
35 262.0
36 852.0
37 378.0
38 177.0
39 242.0
40 719.0
41 317.0
42 53.0
43 440.0
44 331.0
45 202.0
46 599.0
47 743.0
48 646.0
49 685.0
50 746.0
51 592.0
52 585.0
53 688.0
54 240.0
55 753.0
56 273.0
57 48.0
58 701.0
59 640.0
60 898.0
61 867.0
62 567.0
63 670.0
64 383.0
65 851.0
66 433.0
67 684.0
68 570.0
69 808.0
70 859.0
71 720.0
72 587.0
73 280.0
74 382.0
75 514.0
76 214.0
77 616.0
78 287.0
79 829.0
80 852.0
81 636.0
82 772.0
83 543.0
84 662.0
85 293.0
86 883.0
87 664.0
88 719.0
89 723.0
90 1000.0
91 479.0
92 637.0
93 731.0
94 637.0
95 238.0
96 730.0
97 838.0
98 732.0
99 840.0
100 451.0
101 592.0
;

param y :=
2 578.0
3 717.0
4 220.0
5 796.0
6 852.0
7 765.0
8 720.0
9 746.0
10 803.0
11 512.0
12 329.0
13 842.0
14 385.0
15 798.0
16 704.0
17 575.0
18 786.0
19 556.0
20 878.0
21 863.0
22 134.0
23 691.0
24 833.0
25 306.0
26 523.0
27 836.0
28 617.0
29 834.0
30 349.0
31 629.0
32 419.0
33 652.0
34 952.0
35 797.0
36 977.0
37 433.0
38 826.0
39 734.0
40 757.0
41 799.0
42 776.0
43 623.0
44 550.0
45 740.0
46 618.0
47 219.0
48 608.0
49 624.0
50 622.0
51 629.0
52 700.0
53 525.0
54 748.0
55 261.0
56 884.0
57 673.0
58 434.0
59 867.0
60 784.0
61 761.0
62 573.0
63 631.0
64 598.0
65 567.0
66 815.0
67 789.0
68 661.0
69 770.0
70 826.0
71 577.0
72 686.0
73 747.0
74 679.0
75 454.0
76 717.0
77 437.0
78 849.0
79 769.0
80 327.0
81 615.0
82 331.0
83 486.0
84 130.0
85 728.0
86 781.0
87 513.0
88 435.0
89 202.0
90 623.0
91 477.0
92 413.0
93 783.0
94 607.0
95 824.0
96 386.0
97 752.0
98 459.0
99 712.0
100 819.0
101 530.0
;

param d :=
2 9
3 10
4 9
5 8
6 10
7 6
8 8
9 5
10 7
11 5
12 10
13 5
14 5
15 8
16 7
17 9
18 8
19 9
20 10
21 9
22 7
23 10
24 5
25 7
26 5
27 10
28 9
29 9
30 8
31 6
32 10
33 7
34 5
35 9
36 8
37 10
38 6
39 7
40 6
41 6
42 5
43 5
44 5
45 9
46 5
47 9
48 9
49 8
50 8
51 8
52 8
53 6
54 5
55 7
56 7
57 7
58 5
59 5
60 6
61 7
62 7
63 8
64 8
65 9
66 10
67 6
68 7
69 10
70 5
71 10
72 5
73 9
74 6
75 6
76 7
77 6
78 9
79 6
80 9
81 9
82 6
83 9
84 8
85 7
86 6
87 8
88 9
89 7
90 10
91 7
92 10
93 6
94 9
95 6
96 10
97 10
98 10
99 6
100 9
101 8
;
