data;

param Q := 118;
param K := 34;

param x0 := 174.0;
param y0 := 360.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 735.0
3 565.0
4 317.0
5 853.0
6 503.0
7 677.0
8 124.0
9 150.0
10 13.0
11 87.0
12 612.0
13 291.0
14 481.0
15 561.0
16 781.0
17 705.0
18 878.0
19 417.0
20 326.0
21 182.0
22 646.0
23 445.0
24 805.0
25 369.0
26 924.0
27 911.0
28 747.0
29 317.0
30 455.0
31 378.0
32 510.0
33 107.0
34 890.0
35 712.0
36 157.0
37 103.0
38 240.0
39 152.0
40 345.0
41 636.0
42 85.0
43 665.0
44 472.0
45 777.0
46 847.0
47 42.0
48 304.0
49 798.0
50 660.0
51 924.0
52 169.0
53 97.0
54 976.0
55 891.0
56 781.0
57 806.0
58 94.0
59 7.0
60 653.0
61 196.0
62 89.0
63 780.0
64 94.0
65 44.0
66 859.0
67 3.0
68 43.0
69 66.0
70 689.0
71 355.0
72 716.0
73 350.0
74 20.0
75 329.0
76 903.0
77 767.0
78 31.0
79 443.0
80 328.0
81 283.0
82 694.0
83 17.0
84 622.0
85 331.0
86 803.0
87 312.0
88 335.0
89 941.0
90 47.0
91 554.0
92 150.0
93 648.0
94 619.0
95 306.0
96 185.0
97 603.0
98 74.0
99 245.0
100 349.0
101 483.0
;

param y :=
2 114.0
3 705.0
4 982.0
5 585.0
6 890.0
7 283.0
8 518.0
9 258.0
10 610.0
11 23.0
12 188.0
13 844.0
14 12.0
15 423.0
16 154.0
17 944.0
18 780.0
19 243.0
20 310.0
21 21.0
22 700.0
23 191.0
24 24.0
25 95.0
26 706.0
27 390.0
28 623.0
29 859.0
30 244.0
31 201.0
32 408.0
33 13.0
34 180.0
35 65.0
36 65.0
37 773.0
38 718.0
39 427.0
40 867.0
41 69.0
42 313.0
43 696.0
44 293.0
45 631.0
46 337.0
47 744.0
48 720.0
49 110.0
50 523.0
51 475.0
52 927.0
53 618.0
54 691.0
55 214.0
56 929.0
57 50.0
58 759.0
59 391.0
60 231.0
61 197.0
62 367.0
63 739.0
64 750.0
65 755.0
66 945.0
67 307.0
68 782.0
69 44.0
70 201.0
71 429.0
72 396.0
73 113.0
74 562.0
75 212.0
76 777.0
77 114.0
78 809.0
79 838.0
80 708.0
81 242.0
82 264.0
83 492.0
84 451.0
85 619.0
86 877.0
87 799.0
88 214.0
89 456.0
90 820.0
91 790.0
92 513.0
93 431.0
94 203.0
95 183.0
96 541.0
97 378.0
98 798.0
99 448.0
100 62.0
101 804.0
;

param d :=
2 5
3 60
4 78
5 2
6 9
7 2
8 92
9 82
10 8
11 70
12 74
13 6
14 8
15 55
16 2
17 7
18 2
19 4
20 50
21 60
22 4
23 8
24 9
25 59
26 59
27 4
28 57
29 9
30 77
31 6
32 6
33 89
34 56
35 92
36 2
37 9
38 61
39 3
40 5
41 1
42 59
43 90
44 91
45 2
46 66
47 58
48 1
49 9
50 84
51 3
52 5
53 7
54 6
55 5
56 61
57 59
58 10
59 6
60 1
61 6
62 10
63 3
64 77
65 4
66 7
67 3
68 9
69 6
70 10
71 74
72 87
73 1
74 6
75 9
76 5
77 56
78 98
79 91
80 6
81 84
82 5
83 65
84 9
85 79
86 5
87 3
88 88
89 63
90 8
91 6
92 76
93 6
94 6
95 99
96 2
97 71
98 10
99 7
100 94
101 2
;
