data;

param Q := 289;
param K := 17;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 951.0
3 850.0
4 737.0
5 144.0
6 316.0
7 48.0
8 772.0
9 42.0
10 325.0
11 77.0
12 683.0
13 204.0
14 893.0
15 822.0
16 877.0
17 855.0
18 407.0
19 758.0
20 835.0
21 924.0
22 1.0
23 302.0
24 941.0
25 24.0
26 665.0
27 880.0
28 943.0
29 778.0
30 668.0
31 167.0
32 636.0
33 716.0
34 921.0
35 102.0
36 485.0
37 370.0
38 247.0
39 719.0
40 613.0
41 936.0
42 799.0
43 541.0
44 707.0
45 129.0
46 473.0
47 123.0
48 823.0
49 622.0
50 402.0
51 65.0
52 860.0
53 769.0
54 80.0
55 1.0
56 46.0
57 894.0
58 534.0
59 783.0
60 342.0
61 308.0
62 684.0
63 75.0
64 904.0
65 471.0
66 117.0
67 345.0
68 75.0
69 889.0
70 602.0
71 741.0
72 136.0
73 928.0
74 647.0
75 91.0
76 783.0
77 97.0
78 906.0
79 599.0
80 869.0
81 336.0
82 732.0
83 804.0
84 760.0
85 807.0
86 872.0
87 359.0
88 715.0
89 336.0
90 280.0
91 819.0
92 757.0
93 617.0
94 379.0
95 661.0
96 855.0
97 857.0
98 411.0
99 529.0
100 248.0
101 334.0
;

param y :=
2 676.0
3 119.0
4 656.0
5 770.0
6 1000.0
7 750.0
8 768.0
9 679.0
10 881.0
11 740.0
12 457.0
13 838.0
14 727.0
15 807.0
16 787.0
17 743.0
18 836.0
19 706.0
20 886.0
21 733.0
22 624.0
23 711.0
24 581.0
25 887.0
26 239.0
27 729.0
28 698.0
29 742.0
30 277.0
31 753.0
32 178.0
33 651.0
34 772.0
35 838.0
36 494.0
37 712.0
38 761.0
39 342.0
40 581.0
41 181.0
42 655.0
43 651.0
44 104.0
45 874.0
46 860.0
47 765.0
48 766.0
49 714.0
50 888.0
51 753.0
52 931.0
53 224.0
54 786.0
55 758.0
56 782.0
57 694.0
58 103.0
59 718.0
60 863.0
61 793.0
62 652.0
63 764.0
64 788.0
65 853.0
66 779.0
67 898.0
68 655.0
69 887.0
70 796.0
71 181.0
72 476.0
73 712.0
74 225.0
75 972.0
76 618.0
77 801.0
78 812.0
79 613.0
80 768.0
81 900.0
82 693.0
83 639.0
84 778.0
85 718.0
86 770.0
87 824.0
88 143.0
89 817.0
90 840.0
91 157.0
92 669.0
93 92.0
94 714.0
95 191.0
96 666.0
97 559.0
98 850.0
99 490.0
100 726.0
101 853.0
;

param d :=
2 84
3 13
4 19
5 70
6 61
7 3
8 82
9 84
10 83
11 11
12 17
13 24
14 47
15 64
16 70
17 47
18 35
19 32
20 72
21 1
22 54
23 18
24 78
25 87
26 98
27 52
28 84
29 78
30 73
31 25
32 59
33 55
34 47
35 62
36 28
37 68
38 49
39 63
40 93
41 97
42 14
43 8
44 3
45 79
46 40
47 16
48 6
49 3
50 42
51 11
52 17
53 57
54 83
55 76
56 54
57 74
58 99
59 46
60 87
61 80
62 15
63 85
64 33
65 61
66 85
67 3
68 7
69 65
70 51
71 78
72 43
73 11
74 2
75 49
76 58
77 67
78 83
79 12
80 32
81 25
82 9
83 20
84 19
85 3
86 72
87 12
88 52
89 64
90 93
91 69
92 81
93 99
94 14
95 32
96 52
97 9
98 89
99 42
100 81
101 18
;
