data;

param Q := 297;
param K := 3;

param x0 := 25.0;
param y0 := 40.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 925.0
3 879.0
4 895.0
5 885.0
6 846.0
7 934.0
8 926.0
9 964.0
10 920.0
11 931.0
12 927.0
13 968.0
14 898.0
15 683.0
16 996.0
17 838.0
18 980.0
19 869.0
20 828.0
21 893.0
22 956.0
23 844.0
24 770.0
25 878.0
26 916.0
27 887.0
28 932.0
29 970.0
30 993.0
31 860.0
32 953.0
33 652.0
34 911.0
35 938.0
36 878.0
37 872.0
38 917.0
39 913.0
40 946.0
41 856.0
42 763.0
43 954.0
44 976.0
45 947.0
46 886.0
47 943.0
48 811.0
49 948.0
50 863.0
51 987.0
52 863.0
53 930.0
54 968.0
55 873.0
56 882.0
57 883.0
58 961.0
59 784.0
60 874.0
61 949.0
62 916.0
63 612.0
64 859.0
65 970.0
66 871.0
67 897.0
68 931.0
69 913.0
70 968.0
71 905.0
72 927.0
73 962.0
74 974.0
75 972.0
76 787.0
77 743.0
78 717.0
79 978.0
80 971.0
81 962.0
82 865.0
83 950.0
84 962.0
85 966.0
86 983.0
87 879.0
88 895.0
89 946.0
90 931.0
91 910.0
92 863.0
93 981.0
94 754.0
95 834.0
96 983.0
97 624.0
98 973.0
99 779.0
100 922.0
101 892.0
;

param y :=
2 71.0
3 121.0
4 78.0
5 55.0
6 295.0
7 117.0
8 232.0
9 248.0
10 245.0
11 83.0
12 243.0
13 43.0
14 108.0
15 204.0
16 203.0
17 106.0
18 259.0
19 243.0
20 155.0
21 67.0
22 217.0
23 262.0
24 417.0
25 123.0
26 104.0
27 140.0
28 157.0
29 260.0
30 371.0
31 65.0
32 207.0
33 86.0
34 154.0
35 134.0
36 134.0
37 201.0
38 81.0
39 398.0
40 151.0
41 165.0
42 74.0
43 273.0
44 185.0
45 94.0
46 141.0
47 212.0
48 66.0
49 105.0
50 247.0
51 222.0
52 179.0
53 69.0
54 272.0
55 108.0
56 151.0
57 177.0
58 110.0
59 149.0
60 128.0
61 165.0
62 234.0
63 378.0
64 69.0
65 64.0
66 93.0
67 129.0
68 69.0
69 71.0
70 191.0
71 287.0
72 224.0
73 337.0
74 203.0
75 2.0
76 137.0
77 160.0
78 86.0
79 386.0
80 360.0
81 126.0
82 14.0
83 213.0
84 189.0
85 114.0
86 176.0
87 153.0
88 110.0
89 4.0
90 109.0
91 114.0
92 282.0
93 255.0
94 60.0
95 133.0
96 173.0
97 13.0
98 206.0
99 226.0
100 228.0
101 102.0
;

param d :=
2 1
3 6
4 2
5 3
6 8
7 4
8 1
9 8
10 7
11 8
12 4
13 6
14 1
15 9
16 1
17 1
18 10
19 3
20 9
21 6
22 1
23 7
24 2
25 1
26 8
27 4
28 4
29 1
30 6
31 10
32 2
33 7
34 5
35 8
36 5
37 3
38 4
39 5
40 5
41 10
42 9
43 4
44 3
45 8
46 9
47 10
48 4
49 7
50 3
51 6
52 2
53 63
54 9
55 9
56 3
57 3
58 7
59 7
60 4
61 8
62 3
63 3
64 9
65 5
66 6
67 9
68 5
69 4
70 4
71 5
72 59
73 10
74 5
75 5
76 10
77 9
78 4
79 4
80 2
81 9
82 7
83 8
84 1
85 4
86 10
87 4
88 6
89 6
90 4
91 9
92 3
93 3
94 5
95 4
96 10
97 6
98 4
99 8
100 10
101 1
;
