data;

param Q := 2152;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 415.0
3 704.0
4 203.0
5 601.0
6 643.0
7 269.0
8 941.0
9 160.0
10 917.0
11 485.0
12 575.0
13 109.0
14 282.0
15 890.0
16 829.0
17 568.0
18 242.0
19 182.0
20 619.0
21 250.0
22 329.0
23 184.0
24 837.0
25 387.0
26 213.0
27 119.0
28 395.0
29 808.0
30 871.0
31 630.0
32 328.0
33 426.0
34 16.0
35 136.0
36 441.0
37 35.0
38 144.0
39 334.0
40 941.0
41 136.0
42 144.0
43 472.0
44 820.0
45 506.0
46 480.0
47 934.0
48 282.0
49 864.0
50 768.0
51 932.0
52 263.0
53 66.0
54 161.0
55 42.0
56 953.0
57 589.0
58 231.0
59 867.0
60 616.0
61 146.0
62 165.0
63 879.0
64 130.0
65 462.0
66 202.0
67 143.0
68 609.0
69 701.0
70 464.0
71 181.0
72 92.0
73 789.0
74 140.0
75 307.0
76 24.0
77 818.0
78 348.0
79 912.0
80 530.0
81 383.0
82 886.0
83 712.0
84 40.0
85 472.0
86 367.0
87 570.0
88 316.0
89 219.0
90 45.0
91 835.0
92 23.0
93 115.0
94 33.0
95 370.0
96 698.0
97 502.0
98 496.0
99 755.0
100 126.0
101 614.0
;

param y :=
2 764.0
3 640.0
4 955.0
5 191.0
6 850.0
7 263.0
8 467.0
9 425.0
10 977.0
11 87.0
12 893.0
13 451.0
14 872.0
15 357.0
16 994.0
17 544.0
18 426.0
19 756.0
20 554.0
21 674.0
22 585.0
23 99.0
24 890.0
25 541.0
26 676.0
27 109.0
28 11.0
29 84.0
30 81.0
31 284.0
32 313.0
33 485.0
34 10.0
35 594.0
36 835.0
37 581.0
38 319.0
39 388.0
40 550.0
41 872.0
42 787.0
43 121.0
44 439.0
45 526.0
46 117.0
47 256.0
48 5.0
49 540.0
50 989.0
51 395.0
52 233.0
53 221.0
54 762.0
55 687.0
56 704.0
57 606.0
58 317.0
59 869.0
60 362.0
61 784.0
62 52.0
63 157.0
64 528.0
65 401.0
66 432.0
67 457.0
68 206.0
69 439.0
70 280.0
71 341.0
72 304.0
73 387.0
74 178.0
75 781.0
76 714.0
77 778.0
78 631.0
79 284.0
80 432.0
81 611.0
82 639.0
83 34.0
84 521.0
85 78.0
86 489.0
87 272.0
88 977.0
89 149.0
90 933.0
91 400.0
92 129.0
93 416.0
94 480.0
95 322.0
96 317.0
97 922.0
98 751.0
99 384.0
100 516.0
101 879.0
;

param d :=
2 98
3 52
4 86
5 83
6 66
7 88
8 54
9 99
10 99
11 60
12 78
13 51
14 84
15 70
16 94
17 93
18 83
19 95
20 91
21 57
22 56
23 74
24 62
25 58
26 63
27 90
28 72
29 57
30 80
31 93
32 97
33 57
34 50
35 55
36 73
37 87
38 76
39 56
40 89
41 60
42 74
43 61
44 91
45 55
46 99
47 59
48 90
49 72
50 83
51 67
52 60
53 54
54 98
55 85
56 85
57 72
58 86
59 68
60 56
61 71
62 53
63 97
64 71
65 56
66 65
67 56
68 100
69 77
70 79
71 75
72 72
73 75
74 62
75 92
76 76
77 54
78 75
79 82
80 80
81 99
82 73
83 92
84 80
85 53
86 87
87 87
88 78
89 50
90 89
91 76
92 53
93 51
94 78
95 92
96 76
97 58
98 86
99 70
100 77
101 62
;
