data;

param Q := 3698;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 947.0
3 81.0
4 757.0
5 876.0
6 163.0
7 808.0
8 858.0
9 179.0
10 894.0
11 673.0
12 81.0
13 870.0
14 48.0
15 676.0
16 834.0
17 956.0
18 942.0
19 899.0
20 138.0
21 936.0
22 196.0
23 921.0
24 752.0
25 188.0
26 970.0
27 575.0
28 125.0
29 943.0
30 651.0
31 890.0
32 911.0
33 959.0
34 965.0
35 922.0
36 701.0
37 863.0
38 196.0
39 779.0
40 967.0
41 829.0
42 715.0
43 875.0
44 762.0
45 791.0
46 881.0
47 893.0
48 902.0
49 899.0
50 83.0
51 341.0
52 194.0
53 173.0
54 776.0
55 931.0
56 978.0
57 791.0
58 909.0
59 31.0
60 883.0
61 756.0
62 743.0
63 735.0
64 894.0
65 566.0
66 838.0
67 169.0
68 11.0
69 742.0
70 250.0
71 967.0
72 598.0
73 778.0
74 966.0
75 954.0
76 939.0
77 910.0
78 926.0
79 662.0
80 973.0
81 659.0
82 963.0
83 686.0
84 987.0
85 942.0
86 765.0
87 677.0
88 134.0
89 240.0
90 818.0
91 107.0
92 791.0
93 712.0
94 34.0
95 843.0
96 48.0
97 826.0
98 992.0
99 795.0
100 836.0
101 707.0
;

param y :=
2 784.0
3 93.0
4 427.0
5 401.0
6 51.0
7 743.0
8 975.0
9 255.0
10 769.0
11 899.0
12 21.0
13 993.0
14 125.0
15 923.0
16 287.0
17 805.0
18 592.0
19 663.0
20 141.0
21 736.0
22 113.0
23 833.0
24 888.0
25 37.0
26 939.0
27 900.0
28 0.0
29 596.0
30 911.0
31 691.0
32 888.0
33 850.0
34 364.0
35 895.0
36 707.0
37 703.0
38 141.0
39 721.0
40 984.0
41 469.0
42 954.0
43 737.0
44 473.0
45 456.0
46 712.0
47 352.0
48 820.0
49 476.0
50 84.0
51 13.0
52 137.0
53 249.0
54 468.0
55 711.0
56 785.0
57 600.0
58 396.0
59 261.0
60 960.0
61 877.0
62 739.0
63 349.0
64 727.0
65 912.0
66 953.0
67 139.0
68 7.0
69 615.0
70 33.0
71 748.0
72 947.0
73 455.0
74 883.0
75 887.0
76 607.0
77 889.0
78 738.0
79 368.0
80 763.0
81 958.0
82 687.0
83 926.0
84 786.0
85 807.0
86 364.0
87 889.0
88 150.0
89 43.0
90 822.0
91 126.0
92 427.0
93 905.0
94 141.0
95 401.0
96 115.0
97 936.0
98 875.0
99 945.0
100 664.0
101 497.0
;

param d :=
2 81
3 79
4 57
5 50
6 81
7 83
8 71
9 73
10 84
11 93
12 100
13 81
14 74
15 72
16 61
17 79
18 51
19 80
20 63
21 54
22 61
23 77
24 72
25 55
26 77
27 96
28 68
29 78
30 67
31 63
32 55
33 82
34 85
35 77
36 54
37 96
38 70
39 97
40 81
41 52
42 77
43 80
44 52
45 59
46 85
47 98
48 56
49 71
50 98
51 85
52 83
53 61
54 52
55 92
56 80
57 63
58 87
59 88
60 88
61 74
62 81
63 100
64 95
65 70
66 76
67 79
68 72
69 57
70 77
71 94
72 70
73 92
74 100
75 93
76 80
77 95
78 50
79 62
80 64
81 59
82 67
83 62
84 77
85 75
86 77
87 81
88 83
89 82
90 69
91 87
92 71
93 100
94 73
95 68
96 89
97 93
98 99
99 64
100 58
101 70
;
