data;

param Q := 251;
param K := 22;

param x0 := 752.0;
param y0 := 701.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 369.0
3 155.0
4 528.0
5 886.0
6 585.0
7 591.0
8 907.0
9 52.0
10 17.0
11 499.0
12 614.0
13 220.0
14 630.0
15 447.0
16 756.0
17 638.0
18 890.0
19 966.0
20 329.0
21 706.0
22 548.0
23 752.0
24 806.0
25 552.0
26 737.0
27 410.0
28 621.0
29 602.0
30 559.0
31 255.0
32 358.0
33 23.0
34 410.0
35 230.0
36 658.0
37 938.0
38 802.0
39 678.0
40 437.0
41 114.0
42 673.0
43 911.0
44 658.0
45 972.0
46 760.0
47 854.0
48 633.0
49 458.0
50 416.0
51 161.0
52 121.0
53 44.0
54 926.0
55 374.0
56 329.0
57 685.0
58 693.0
59 722.0
60 259.0
61 784.0
62 64.0
63 881.0
64 643.0
65 351.0
66 246.0
67 834.0
68 649.0
69 756.0
70 987.0
71 469.0
72 956.0
73 254.0
74 130.0
75 139.0
76 226.0
77 460.0
78 442.0
79 481.0
80 127.0
81 624.0
82 228.0
83 999.0
84 231.0
85 895.0
86 341.0
87 89.0
88 341.0
89 248.0
90 648.0
91 516.0
92 548.0
93 565.0
94 101.0
95 320.0
96 198.0
97 288.0
98 845.0
99 191.0
100 159.0
101 810.0
;

param y :=
2 424.0
3 891.0
4 317.0
5 745.0
6 594.0
7 595.0
8 370.0
9 689.0
10 338.0
11 774.0
12 895.0
13 238.0
14 710.0
15 224.0
16 725.0
17 545.0
18 240.0
19 559.0
20 717.0
21 158.0
22 173.0
23 21.0
24 365.0
25 368.0
26 949.0
27 472.0
28 612.0
29 54.0
30 886.0
31 12.0
32 25.0
33 798.0
34 925.0
35 336.0
36 93.0
37 827.0
38 984.0
39 339.0
40 373.0
41 347.0
42 945.0
43 422.0
44 83.0
45 439.0
46 4.0
47 775.0
48 520.0
49 252.0
50 151.0
51 985.0
52 626.0
53 181.0
54 153.0
55 487.0
56 868.0
57 754.0
58 338.0
59 357.0
60 985.0
61 678.0
62 910.0
63 971.0
64 500.0
65 593.0
66 484.0
67 451.0
68 646.0
69 65.0
70 528.0
71 297.0
72 367.0
73 741.0
74 132.0
75 808.0
76 310.0
77 592.0
78 742.0
79 886.0
80 644.0
81 182.0
82 64.0
83 724.0
84 611.0
85 870.0
86 431.0
87 548.0
88 310.0
89 325.0
90 170.0
91 375.0
92 633.0
93 427.0
94 353.0
95 968.0
96 851.0
97 150.0
98 354.0
99 201.0
100 478.0
101 284.0
;

param d :=
2 73
3 10
4 48
5 54
6 94
7 83
8 39
9 36
10 94
11 4
12 99
13 92
14 83
15 68
16 79
17 73
18 2
19 54
20 13
21 8
22 12
23 13
24 21
25 18
26 94
27 58
28 51
29 43
30 66
31 84
32 85
33 27
34 9
35 76
36 36
37 99
38 74
39 42
40 90
41 63
42 68
43 26
44 21
45 49
46 6
47 95
48 64
49 62
50 99
51 30
52 14
53 53
54 15
55 61
56 22
57 96
58 7
59 12
60 48
61 62
62 33
63 78
64 90
65 31
66 92
67 24
68 83
69 13
70 96
71 56
72 17
73 37
74 90
75 19
76 51
77 21
78 22
79 21
80 48
81 21
82 70
83 76
84 6
85 83
86 60
87 44
88 57
89 95
90 20
91 50
92 66
93 36
94 75
95 3
96 24
97 93
98 8
99 70
100 96
101 49
;
