data;

param Q := 7;
param K := 15;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 42.0
3 616.0
4 822.0
5 83.0
6 86.0
7 803.0
8 745.0
9 629.0
10 260.0
11 51.0
12 226.0
13 149.0
14 817.0
15 687.0
16 39.0
17 831.0
18 240.0
19 985.0
20 272.0
21 849.0
22 781.0
23 817.0
24 295.0
25 833.0
26 709.0
27 930.0
28 224.0
29 661.0
30 901.0
31 634.0
32 853.0
33 981.0
34 795.0
35 216.0
36 93.0
37 793.0
38 645.0
39 776.0
40 169.0
41 819.0
42 921.0
43 106.0
44 666.0
45 693.0
46 129.0
47 721.0
48 954.0
49 875.0
50 167.0
51 751.0
52 271.0
53 945.0
54 665.0
55 865.0
56 933.0
57 251.0
58 46.0
59 653.0
60 813.0
61 820.0
62 701.0
63 300.0
64 107.0
65 173.0
66 671.0
67 108.0
68 62.0
69 237.0
70 894.0
71 913.0
72 645.0
73 653.0
74 888.0
75 828.0
76 799.0
77 107.0
78 864.0
79 299.0
80 215.0
81 115.0
82 257.0
83 269.0
84 855.0
85 799.0
86 94.0
87 367.0
88 659.0
89 351.0
90 145.0
91 841.0
92 824.0
93 574.0
94 122.0
95 265.0
96 839.0
97 97.0
98 715.0
99 842.0
100 830.0
101 912.0
;

param y :=
2 584.0
3 503.0
4 91.0
5 640.0
6 651.0
7 556.0
8 546.0
9 542.0
10 825.0
11 717.0
12 955.0
13 941.0
14 812.0
15 322.0
16 609.0
17 208.0
18 601.0
19 361.0
20 908.0
21 170.0
22 530.0
23 236.0
24 881.0
25 544.0
26 488.0
27 432.0
28 723.0
29 623.0
30 189.0
31 507.0
32 150.0
33 159.0
34 548.0
35 955.0
36 967.0
37 658.0
38 620.0
39 64.0
40 913.0
41 118.0
42 21.0
43 642.0
44 629.0
45 566.0
46 621.0
47 545.0
48 234.0
49 230.0
50 781.0
51 128.0
52 648.0
53 685.0
54 579.0
55 242.0
56 68.0
57 948.0
58 595.0
59 614.0
60 127.0
61 240.0
62 582.0
63 975.0
64 683.0
65 894.0
66 570.0
67 645.0
68 650.0
69 626.0
70 208.0
71 87.0
72 649.0
73 567.0
74 221.0
75 170.0
76 198.0
77 672.0
78 139.0
79 916.0
80 839.0
81 734.0
82 952.0
83 994.0
84 74.0
85 18.0
86 622.0
87 800.0
88 526.0
89 972.0
90 972.0
91 249.0
92 274.0
93 552.0
94 681.0
95 989.0
96 188.0
97 643.0
98 451.0
99 583.0
100 241.0
101 181.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
