data;

param Q := 97;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 508.0
3 543.0
4 690.0
5 822.0
6 428.0
7 110.0
8 417.0
9 912.0
10 765.0
11 410.0
12 145.0
13 104.0
14 153.0
15 381.0
16 790.0
17 522.0
18 113.0
19 797.0
20 35.0
21 315.0
22 65.0
23 636.0
24 280.0
25 895.0
26 882.0
27 68.0
28 696.0
29 837.0
30 476.0
31 367.0
32 771.0
33 968.0
34 591.0
35 796.0
36 138.0
37 878.0
38 762.0
39 528.0
40 56.0
41 369.0
42 550.0
43 527.0
44 6.0
45 782.0
46 558.0
47 554.0
48 576.0
49 946.0
50 84.0
51 737.0
52 643.0
53 421.0
54 963.0
55 164.0
56 607.0
57 735.0
58 558.0
59 150.0
60 149.0
61 108.0
62 601.0
63 581.0
64 937.0
65 310.0
66 851.0
67 669.0
68 466.0
69 551.0
70 773.0
71 993.0
72 814.0
73 811.0
74 822.0
75 969.0
76 330.0
77 878.0
78 912.0
79 14.0
80 684.0
81 892.0
82 106.0
83 808.0
84 639.0
85 252.0
86 616.0
87 246.0
88 385.0
89 113.0
90 281.0
91 28.0
92 902.0
93 420.0
94 57.0
95 913.0
96 366.0
97 301.0
98 481.0
99 321.0
100 214.0
101 368.0
;

param y :=
2 383.0
3 743.0
4 731.0
5 484.0
6 253.0
7 831.0
8 940.0
9 932.0
10 267.0
11 197.0
12 270.0
13 922.0
14 444.0
15 328.0
16 955.0
17 13.0
18 762.0
19 748.0
20 817.0
21 886.0
22 386.0
23 388.0
24 636.0
25 108.0
26 67.0
27 641.0
28 585.0
29 479.0
30 138.0
31 673.0
32 616.0
33 30.0
34 903.0
35 187.0
36 776.0
37 778.0
38 225.0
39 932.0
40 305.0
41 67.0
42 242.0
43 821.0
44 611.0
45 143.0
46 127.0
47 99.0
48 610.0
49 567.0
50 600.0
51 306.0
52 627.0
53 416.0
54 221.0
55 916.0
56 737.0
57 907.0
58 810.0
59 178.0
60 305.0
61 533.0
62 549.0
63 349.0
64 634.0
65 312.0
66 154.0
67 21.0
68 209.0
69 895.0
70 374.0
71 381.0
72 219.0
73 229.0
74 73.0
75 273.0
76 662.0
77 636.0
78 101.0
79 595.0
80 491.0
81 525.0
82 60.0
83 397.0
84 366.0
85 668.0
86 145.0
87 0.0
88 981.0
89 938.0
90 453.0
91 828.0
92 256.0
93 556.0
94 724.0
95 698.0
96 105.0
97 523.0
98 267.0
99 142.0
100 650.0
101 941.0
;

param d :=
2 3
3 2
4 3
5 2
6 10
7 9
8 2
9 8
10 9
11 1
12 3
13 10
14 2
15 5
16 3
17 9
18 4
19 6
20 10
21 3
22 4
23 10
24 1
25 2
26 7
27 4
28 5
29 7
30 5
31 6
32 2
33 3
34 4
35 8
36 5
37 9
38 5
39 8
40 9
41 1
42 6
43 1
44 8
45 10
46 2
47 6
48 1
49 10
50 4
51 4
52 9
53 9
54 1
55 8
56 3
57 1
58 7
59 2
60 3
61 3
62 6
63 6
64 7
65 1
66 4
67 5
68 3
69 6
70 8
71 7
72 3
73 8
74 7
75 8
76 4
77 5
78 9
79 5
80 2
81 1
82 10
83 3
84 9
85 10
86 6
87 6
88 7
89 5
90 7
91 6
92 3
93 7
94 10
95 1
96 2
97 9
98 1
99 3
100 5
101 2
;
