data;

param Q := 194;
param K := 31;

param x0 := 144.0;
param y0 := 921.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 770.0
3 397.0
4 411.0
5 510.0
6 757.0
7 790.0
8 129.0
9 324.0
10 397.0
11 600.0
12 515.0
13 474.0
14 924.0
15 399.0
16 506.0
17 488.0
18 840.0
19 795.0
20 570.0
21 766.0
22 598.0
23 788.0
24 875.0
25 754.0
26 596.0
27 942.0
28 753.0
29 518.0
30 424.0
31 635.0
32 494.0
33 918.0
34 848.0
35 339.0
36 503.0
37 812.0
38 708.0
39 818.0
40 715.0
41 305.0
42 422.0
43 914.0
44 888.0
45 551.0
46 556.0
47 746.0
48 823.0
49 804.0
50 515.0
51 806.0
52 818.0
53 498.0
54 738.0
55 324.0
56 408.0
57 738.0
58 825.0
59 467.0
60 692.0
61 869.0
62 554.0
63 351.0
64 666.0
65 790.0
66 345.0
67 846.0
68 374.0
69 479.0
70 926.0
71 440.0
72 375.0
73 462.0
74 877.0
75 346.0
76 892.0
77 841.0
78 769.0
79 464.0
80 415.0
81 522.0
82 453.0
83 719.0
84 562.0
85 956.0
86 873.0
87 408.0
88 395.0
89 430.0
90 902.0
91 937.0
92 855.0
93 376.0
94 887.0
95 429.0
96 421.0
97 601.0
98 461.0
99 438.0
100 258.0
101 821.0
;

param y :=
2 871.0
3 46.0
4 176.0
5 593.0
6 901.0
7 89.0
8 459.0
9 168.0
10 36.0
11 144.0
12 574.0
13 543.0
14 748.0
15 568.0
16 561.0
17 819.0
18 880.0
19 790.0
20 88.0
21 648.0
22 166.0
23 113.0
24 870.0
25 928.0
26 632.0
27 179.0
28 730.0
29 588.0
30 250.0
31 152.0
32 580.0
33 912.0
34 828.0
35 118.0
36 434.0
37 872.0
38 230.0
39 866.0
40 127.0
41 374.0
42 568.0
43 178.0
44 895.0
45 308.0
46 621.0
47 149.0
48 111.0
49 863.0
50 471.0
51 714.0
52 122.0
53 656.0
54 165.0
55 702.0
56 106.0
57 96.0
58 34.0
59 641.0
60 21.0
61 786.0
62 486.0
63 81.0
64 63.0
65 841.0
66 392.0
67 819.0
68 79.0
69 568.0
70 880.0
71 448.0
72 216.0
73 328.0
74 824.0
75 54.0
76 905.0
77 887.0
78 872.0
79 692.0
80 511.0
81 546.0
82 69.0
83 121.0
84 527.0
85 842.0
86 906.0
87 546.0
88 430.0
89 419.0
90 933.0
91 66.0
92 866.0
93 78.0
94 807.0
95 611.0
96 70.0
97 800.0
98 85.0
99 40.0
100 91.0
101 824.0
;

param d :=
2 88
3 86
4 55
5 56
6 86
7 47
8 100
9 61
10 64
11 19
12 94
13 30
14 84
15 18
16 54
17 15
18 74
19 63
20 28
21 87
22 40
23 36
24 78
25 58
26 83
27 14
28 52
29 96
30 73
31 29
32 11
33 59
34 77
35 97
36 13
37 59
38 42
39 60
40 39
41 77
42 21
43 32
44 57
45 35
46 97
47 14
48 29
49 60
50 30
51 71
52 26
53 26
54 33
55 32
56 59
57 8
58 15
59 42
60 18
61 91
62 22
63 60
64 22
65 90
66 78
67 82
68 94
69 43
70 60
71 61
72 79
73 78
74 69
75 81
76 75
77 69
78 69
79 29
80 44
81 75
82 100
83 14
84 88
85 87
86 79
87 45
88 65
89 62
90 96
91 24
92 69
93 99
94 87
95 48
96 68
97 83
98 65
99 98
100 85
101 88
;
