data;

param Q := 138;
param K := 17;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 945.0
3 571.0
4 393.0
5 563.0
6 750.0
7 326.0
8 154.0
9 677.0
10 440.0
11 611.0
12 707.0
13 409.0
14 222.0
15 808.0
16 468.0
17 528.0
18 272.0
19 889.0
20 399.0
21 311.0
22 366.0
23 673.0
24 58.0
25 917.0
26 677.0
27 262.0
28 781.0
29 273.0
30 653.0
31 711.0
32 726.0
33 131.0
34 855.0
35 224.0
36 897.0
37 643.0
38 539.0
39 709.0
40 941.0
41 449.0
42 949.0
43 873.0
44 670.0
45 70.0
46 814.0
47 304.0
48 31.0
49 813.0
50 264.0
51 572.0
52 940.0
53 401.0
54 739.0
55 176.0
56 563.0
57 608.0
58 831.0
59 922.0
60 736.0
61 132.0
62 403.0
63 311.0
64 375.0
65 246.0
66 588.0
67 540.0
68 802.0
69 585.0
70 388.0
71 392.0
72 710.0
73 111.0
74 316.0
75 799.0
76 997.0
77 881.0
78 379.0
79 684.0
80 344.0
81 230.0
82 209.0
83 999.0
84 664.0
85 601.0
86 807.0
87 328.0
88 958.0
89 927.0
90 599.0
91 167.0
92 337.0
93 280.0
94 996.0
95 948.0
96 772.0
97 595.0
98 243.0
99 285.0
100 670.0
101 185.0
;

param y :=
2 18.0
3 378.0
4 648.0
5 27.0
6 698.0
7 502.0
8 898.0
9 459.0
10 419.0
11 410.0
12 260.0
13 585.0
14 102.0
15 910.0
16 854.0
17 227.0
18 706.0
19 249.0
20 619.0
21 417.0
22 988.0
23 176.0
24 675.0
25 292.0
26 8.0
27 385.0
28 971.0
29 285.0
30 509.0
31 106.0
32 151.0
33 913.0
34 862.0
35 921.0
36 500.0
37 755.0
38 280.0
39 600.0
40 329.0
41 126.0
42 313.0
43 904.0
44 552.0
45 724.0
46 911.0
47 109.0
48 545.0
49 270.0
50 746.0
51 1000.0
52 30.0
53 942.0
54 597.0
55 545.0
56 493.0
57 330.0
58 579.0
59 140.0
60 476.0
61 711.0
62 723.0
63 563.0
64 680.0
65 484.0
66 574.0
67 602.0
68 878.0
69 44.0
70 295.0
71 171.0
72 354.0
73 136.0
74 827.0
75 902.0
76 575.0
77 651.0
78 365.0
79 805.0
80 386.0
81 461.0
82 119.0
83 72.0
84 629.0
85 768.0
86 371.0
87 392.0
88 132.0
89 104.0
90 278.0
91 441.0
92 55.0
93 651.0
94 736.0
95 250.0
96 380.0
97 464.0
98 911.0
99 716.0
100 831.0
101 54.0
;

param d :=
2 9
3 6
4 1
5 100
6 8
7 8
8 7
9 4
10 10
11 1
12 7
13 9
14 84
15 7
16 7
17 84
18 56
19 7
20 4
21 8
22 84
23 8
24 5
25 3
26 1
27 7
28 54
29 52
30 5
31 2
32 2
33 9
34 96
35 74
36 65
37 6
38 4
39 84
40 59
41 7
42 4
43 65
44 3
45 10
46 7
47 9
48 5
49 70
50 9
51 2
52 2
53 3
54 7
55 5
56 9
57 5
58 7
59 97
60 7
61 5
62 3
63 81
64 2
65 6
66 8
67 100
68 5
69 8
70 10
71 85
72 6
73 5
74 4
75 9
76 4
77 90
78 7
79 7
80 59
81 4
82 6
83 10
84 4
85 61
86 1
87 96
88 7
89 9
90 1
91 9
92 8
93 1
94 5
95 2
96 4
97 54
98 5
99 8
100 10
101 5
;
