data;

param Q := 706;
param K := 7;

param x0 := 480.0;
param y0 := 920.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 93.0
3 643.0
4 862.0
5 386.0
6 382.0
7 402.0
8 533.0
9 512.0
10 210.0
11 827.0
12 350.0
13 945.0
14 442.0
15 766.0
16 393.0
17 796.0
18 104.0
19 163.0
20 435.0
21 315.0
22 5.0
23 227.0
24 411.0
25 809.0
26 501.0
27 882.0
28 477.0
29 546.0
30 192.0
31 841.0
32 805.0
33 316.0
34 424.0
35 873.0
36 250.0
37 812.0
38 303.0
39 849.0
40 693.0
41 298.0
42 825.0
43 26.0
44 324.0
45 103.0
46 562.0
47 710.0
48 320.0
49 258.0
50 779.0
51 326.0
52 360.0
53 455.0
54 455.0
55 319.0
56 630.0
57 623.0
58 575.0
59 96.0
60 550.0
61 456.0
62 444.0
63 241.0
64 170.0
65 778.0
66 795.0
67 829.0
68 139.0
69 424.0
70 830.0
71 830.0
72 515.0
73 57.0
74 335.0
75 427.0
76 963.0
77 359.0
78 311.0
79 708.0
80 439.0
81 125.0
82 945.0
83 340.0
84 333.0
85 611.0
86 395.0
87 881.0
88 926.0
89 419.0
90 461.0
91 518.0
92 909.0
93 283.0
94 222.0
95 446.0
96 121.0
97 675.0
98 136.0
99 335.0
100 346.0
101 846.0
;

param y :=
2 145.0
3 419.0
4 162.0
5 842.0
6 826.0
7 809.0
8 689.0
9 98.0
10 610.0
11 134.0
12 240.0
13 759.0
14 665.0
15 475.0
16 833.0
17 398.0
18 103.0
19 56.0
20 831.0
21 180.0
22 716.0
23 917.0
24 720.0
25 93.0
26 497.0
27 323.0
28 483.0
29 779.0
30 235.0
31 539.0
32 236.0
33 956.0
34 595.0
35 37.0
36 198.0
37 137.0
38 535.0
39 480.0
40 98.0
41 974.0
42 124.0
43 795.0
44 872.0
45 230.0
46 657.0
47 62.0
48 145.0
49 598.0
50 565.0
51 658.0
52 96.0
53 523.0
54 680.0
55 262.0
56 527.0
57 998.0
58 699.0
59 939.0
60 187.0
61 504.0
62 829.0
63 256.0
64 268.0
65 463.0
66 260.0
67 685.0
68 633.0
69 741.0
70 111.0
71 416.0
72 503.0
73 32.0
74 807.0
75 462.0
76 27.0
77 130.0
78 125.0
79 526.0
80 504.0
81 187.0
82 669.0
83 244.0
84 811.0
85 970.0
86 70.0
87 463.0
88 129.0
89 422.0
90 505.0
91 66.0
92 489.0
93 252.0
94 923.0
95 588.0
96 510.0
97 35.0
98 503.0
99 512.0
100 828.0
101 840.0
;

param d :=
2 72
3 25
4 37
5 50
6 40
7 6
8 59
9 2
10 46
11 47
12 68
13 84
14 26
15 47
16 47
17 41
18 87
19 51
20 20
21 73
22 44
23 13
24 18
25 11
26 22
27 32
28 81
29 51
30 62
31 90
32 3
33 29
34 17
35 30
36 71
37 19
38 36
39 40
40 6
41 46
42 16
43 25
44 14
45 83
46 99
47 44
48 54
49 19
50 61
51 21
52 90
53 26
54 20
55 68
56 59
57 97
58 56
59 6
60 47
61 34
62 5
63 96
64 99
65 13
66 42
67 70
68 17
69 2
70 43
71 46
72 59
73 91
74 28
75 56
76 50
77 86
78 74
79 84
80 13
81 77
82 79
83 65
84 40
85 79
86 55
87 1
88 49
89 85
90 28
91 26
92 22
93 53
94 6
95 24
96 37
97 31
98 31
99 18
100 44
101 98
;
