data;

param Q := 96;
param K := 6;

param x0 := 687.0;
param y0 := 82.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 33.0
3 993.0
4 603.0
5 304.0
6 312.0
7 191.0
8 9.0
9 497.0
10 611.0
11 163.0
12 491.0
13 110.0
14 278.0
15 425.0
16 5.0
17 464.0
18 160.0
19 850.0
20 412.0
21 394.0
22 837.0
23 372.0
24 431.0
25 939.0
26 124.0
27 905.0
28 916.0
29 459.0
30 959.0
31 822.0
32 569.0
33 576.0
34 866.0
35 696.0
36 352.0
37 498.0
38 862.0
39 830.0
40 879.0
41 117.0
42 800.0
43 993.0
44 875.0
45 892.0
46 86.0
47 549.0
48 283.0
49 772.0
50 339.0
51 97.0
52 950.0
53 910.0
54 449.0
55 506.0
56 732.0
57 651.0
58 41.0
59 155.0
60 760.0
61 230.0
62 597.0
63 627.0
64 274.0
65 111.0
66 933.0
67 417.0
68 530.0
69 185.0
70 772.0
71 328.0
72 671.0
73 717.0
74 125.0
75 143.0
76 784.0
77 709.0
78 160.0
79 233.0
80 395.0
81 761.0
82 456.0
83 904.0
84 866.0
85 798.0
86 14.0
87 522.0
88 251.0
89 331.0
90 655.0
91 997.0
92 868.0
93 87.0
94 167.0
95 320.0
96 103.0
97 551.0
98 107.0
99 891.0
100 849.0
101 221.0
;

param y :=
2 706.0
3 631.0
4 24.0
5 698.0
6 727.0
7 97.0
8 442.0
9 711.0
10 42.0
11 661.0
12 600.0
13 382.0
14 38.0
15 329.0
16 24.0
17 379.0
18 329.0
19 224.0
20 639.0
21 932.0
22 365.0
23 932.0
24 474.0
25 903.0
26 535.0
27 41.0
28 519.0
29 929.0
30 601.0
31 414.0
32 426.0
33 787.0
34 332.0
35 631.0
36 676.0
37 259.0
38 974.0
39 777.0
40 639.0
41 924.0
42 592.0
43 124.0
44 76.0
45 511.0
46 492.0
47 762.0
48 813.0
49 289.0
50 75.0
51 85.0
52 571.0
53 782.0
54 736.0
55 857.0
56 805.0
57 881.0
58 21.0
59 147.0
60 546.0
61 819.0
62 802.0
63 741.0
64 479.0
65 787.0
66 540.0
67 843.0
68 395.0
69 888.0
70 544.0
71 77.0
72 438.0
73 445.0
74 771.0
75 787.0
76 339.0
77 418.0
78 289.0
79 224.0
80 927.0
81 14.0
82 508.0
83 881.0
84 14.0
85 711.0
86 560.0
87 653.0
88 464.0
89 910.0
90 297.0
91 31.0
92 371.0
93 438.0
94 839.0
95 913.0
96 272.0
97 241.0
98 813.0
99 931.0
100 420.0
101 251.0
;

param d :=
2 7
3 7
4 4
5 5
6 5
7 10
8 9
9 10
10 3
11 2
12 2
13 3
14 2
15 8
16 4
17 5
18 6
19 9
20 6
21 6
22 3
23 9
24 6
25 4
26 8
27 1
28 8
29 1
30 7
31 7
32 3
33 8
34 1
35 8
36 1
37 6
38 2
39 1
40 5
41 1
42 4
43 9
44 8
45 1
46 2
47 2
48 6
49 3
50 4
51 6
52 8
53 1
54 5
55 10
56 4
57 2
58 6
59 2
60 10
61 4
62 1
63 4
64 7
65 9
66 6
67 9
68 6
69 5
70 9
71 5
72 6
73 1
74 7
75 7
76 2
77 8
78 9
79 8
80 5
81 10
82 1
83 7
84 1
85 2
86 2
87 6
88 5
89 8
90 4
91 5
92 7
93 1
94 6
95 8
96 5
97 4
98 3
99 6
100 10
101 3
;
