data;

param Q := 47;
param K := 12;

param x0 := 815.0;
param y0 := 553.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 885.0
3 605.0
4 741.0
5 655.0
6 704.0
7 967.0
8 672.0
9 567.0
10 824.0
11 898.0
12 782.0
13 778.0
14 703.0
15 688.0
16 828.0
17 876.0
18 742.0
19 903.0
20 679.0
21 885.0
22 664.0
23 902.0
24 908.0
25 514.0
26 882.0
27 667.0
28 672.0
29 562.0
30 960.0
31 869.0
32 587.0
33 639.0
34 592.0
35 839.0
36 641.0
37 638.0
38 835.0
39 698.0
40 750.0
41 570.0
42 629.0
43 947.0
44 623.0
45 811.0
46 734.0
47 531.0
48 718.0
49 609.0
50 873.0
51 683.0
52 908.0
53 803.0
54 729.0
55 768.0
56 641.0
57 857.0
58 626.0
59 617.0
60 648.0
61 714.0
62 676.0
63 848.0
64 544.0
65 643.0
66 832.0
67 653.0
68 629.0
69 964.0
70 817.0
71 645.0
72 710.0
73 638.0
74 840.0
75 927.0
76 847.0
77 967.0
78 911.0
79 620.0
80 711.0
81 965.0
82 640.0
83 893.0
84 552.0
85 695.0
86 882.0
87 840.0
88 788.0
89 944.0
90 903.0
91 754.0
92 738.0
93 909.0
94 760.0
95 712.0
96 709.0
97 983.0
98 692.0
99 885.0
100 575.0
101 883.0
;

param y :=
2 857.0
3 158.0
4 852.0
5 349.0
6 228.0
7 861.0
8 989.0
9 299.0
10 922.0
11 791.0
12 195.0
13 892.0
14 186.0
15 918.0
16 847.0
17 772.0
18 155.0
19 662.0
20 200.0
21 920.0
22 338.0
23 839.0
24 814.0
25 255.0
26 344.0
27 243.0
28 230.0
29 211.0
30 880.0
31 930.0
32 231.0
33 253.0
34 286.0
35 945.0
36 273.0
37 203.0
38 895.0
39 804.0
40 138.0
41 296.0
42 353.0
43 772.0
44 223.0
45 929.0
46 158.0
47 193.0
48 904.0
49 227.0
50 878.0
51 235.0
52 992.0
53 873.0
54 846.0
55 381.0
56 228.0
57 882.0
58 198.0
59 146.0
60 238.0
61 269.0
62 302.0
63 860.0
64 209.0
65 242.0
66 776.0
67 206.0
68 286.0
69 959.0
70 869.0
71 236.0
72 222.0
73 352.0
74 823.0
75 809.0
76 957.0
77 849.0
78 878.0
79 222.0
80 244.0
81 938.0
82 243.0
83 927.0
84 254.0
85 853.0
86 702.0
87 943.0
88 908.0
89 727.0
90 421.0
91 242.0
92 239.0
93 841.0
94 907.0
95 207.0
96 344.0
97 809.0
98 253.0
99 809.0
100 211.0
101 973.0
;

param d :=
2 9
3 5
4 1
5 2
6 1
7 6
8 3
9 1
10 1
11 9
12 6
13 5
14 7
15 9
16 10
17 5
18 4
19 2
20 1
21 3
22 5
23 3
24 6
25 5
26 4
27 4
28 1
29 9
30 4
31 10
32 8
33 7
34 10
35 1
36 7
37 9
38 9
39 2
40 8
41 9
42 4
43 8
44 4
45 10
46 2
47 7
48 9
49 9
50 4
51 6
52 3
53 6
54 1
55 3
56 8
57 2
58 2
59 7
60 9
61 1
62 6
63 4
64 5
65 1
66 2
67 7
68 1
69 3
70 2
71 9
72 9
73 10
74 10
75 6
76 7
77 7
78 6
79 8
80 9
81 8
82 4
83 10
84 5
85 7
86 9
87 6
88 4
89 6
90 4
91 10
92 8
93 10
94 10
95 1
96 4
97 2
98 6
99 4
100 8
101 4
;
