data;

param Q := 170;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 811.0
3 830.0
4 709.0
5 790.0
6 314.0
7 483.0
8 256.0
9 298.0
10 436.0
11 863.0
12 728.0
13 151.0
14 24.0
15 531.0
16 900.0
17 944.0
18 124.0
19 171.0
20 773.0
21 240.0
22 985.0
23 92.0
24 517.0
25 898.0
26 453.0
27 272.0
28 785.0
29 459.0
30 331.0
31 421.0
32 473.0
33 886.0
34 70.0
35 979.0
36 866.0
37 741.0
38 171.0
39 92.0
40 189.0
41 404.0
42 745.0
43 415.0
44 327.0
45 591.0
46 510.0
47 716.0
48 375.0
49 270.0
50 618.0
51 470.0
52 14.0
53 666.0
54 830.0
55 274.0
56 234.0
57 443.0
58 73.0
59 620.0
60 224.0
61 535.0
62 734.0
63 962.0
64 652.0
65 56.0
66 516.0
67 573.0
68 143.0
69 334.0
70 714.0
71 329.0
72 173.0
73 857.0
74 264.0
75 340.0
76 342.0
77 624.0
78 936.0
79 203.0
80 929.0
81 520.0
82 357.0
83 922.0
84 312.0
85 101.0
86 45.0
87 261.0
88 993.0
89 13.0
90 657.0
91 774.0
92 39.0
93 570.0
94 23.0
95 986.0
96 109.0
97 854.0
98 13.0
99 806.0
100 524.0
101 117.0
;

param y :=
2 668.0
3 258.0
4 942.0
5 905.0
6 623.0
7 803.0
8 851.0
9 271.0
10 208.0
11 774.0
12 8.0
13 991.0
14 448.0
15 587.0
16 557.0
17 464.0
18 80.0
19 40.0
20 391.0
21 156.0
22 399.0
23 781.0
24 605.0
25 797.0
26 454.0
27 350.0
28 479.0
29 929.0
30 349.0
31 336.0
32 505.0
33 549.0
34 451.0
35 162.0
36 214.0
37 763.0
38 787.0
39 747.0
40 894.0
41 610.0
42 424.0
43 913.0
44 528.0
45 690.0
46 83.0
47 642.0
48 485.0
49 676.0
50 818.0
51 612.0
52 392.0
53 47.0
54 917.0
55 283.0
56 358.0
57 268.0
58 617.0
59 851.0
60 139.0
61 416.0
62 518.0
63 690.0
64 999.0
65 357.0
66 274.0
67 454.0
68 568.0
69 368.0
70 145.0
71 183.0
72 283.0
73 279.0
74 310.0
75 128.0
76 553.0
77 903.0
78 121.0
79 784.0
80 941.0
81 640.0
82 51.0
83 196.0
84 171.0
85 695.0
86 865.0
87 458.0
88 379.0
89 186.0
90 801.0
91 567.0
92 139.0
93 46.0
94 579.0
95 101.0
96 613.0
97 646.0
98 716.0
99 267.0
100 326.0
101 424.0
;

param d :=
2 10
3 8
4 9
5 9
6 5
7 5
8 7
9 5
10 5
11 7
12 9
13 6
14 10
15 9
16 6
17 10
18 8
19 8
20 5
21 5
22 8
23 5
24 5
25 9
26 10
27 10
28 7
29 10
30 5
31 7
32 9
33 7
34 8
35 10
36 6
37 5
38 5
39 7
40 5
41 9
42 5
43 10
44 8
45 10
46 8
47 5
48 5
49 5
50 6
51 9
52 8
53 8
54 5
55 10
56 8
57 6
58 9
59 8
60 10
61 6
62 6
63 8
64 9
65 7
66 10
67 10
68 6
69 6
70 10
71 9
72 6
73 10
74 6
75 7
76 5
77 6
78 9
79 5
80 8
81 10
82 5
83 8
84 9
85 5
86 10
87 10
88 6
89 9
90 7
91 8
92 9
93 10
94 9
95 6
96 6
97 10
98 6
99 5
100 5
101 10
;
