data;

param Q := 276;
param K := 30;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 679.0
3 557.0
4 175.0
5 761.0
6 920.0
7 506.0
8 270.0
9 670.0
10 930.0
11 489.0
12 44.0
13 224.0
14 605.0
15 628.0
16 537.0
17 567.0
18 708.0
19 530.0
20 833.0
21 657.0
22 136.0
23 441.0
24 997.0
25 388.0
26 176.0
27 528.0
28 506.0
29 637.0
30 597.0
31 790.0
32 848.0
33 723.0
34 619.0
35 587.0
36 626.0
37 449.0
38 920.0
39 236.0
40 442.0
41 318.0
42 827.0
43 728.0
44 644.0
45 585.0
46 272.0
47 818.0
48 695.0
49 707.0
50 741.0
51 777.0
52 936.0
53 832.0
54 432.0
55 658.0
56 676.0
57 869.0
58 989.0
59 467.0
60 789.0
61 748.0
62 732.0
63 589.0
64 875.0
65 688.0
66 555.0
67 965.0
68 830.0
69 674.0
70 531.0
71 626.0
72 632.0
73 57.0
74 364.0
75 870.0
76 308.0
77 928.0
78 843.0
79 276.0
80 714.0
81 407.0
82 862.0
83 353.0
84 797.0
85 682.0
86 780.0
87 142.0
88 67.0
89 492.0
90 769.0
91 466.0
92 572.0
93 436.0
94 803.0
95 608.0
96 725.0
97 742.0
98 687.0
99 579.0
100 782.0
101 765.0
;

param y :=
2 699.0
3 336.0
4 715.0
5 961.0
6 23.0
7 397.0
8 930.0
9 920.0
10 337.0
11 570.0
12 686.0
13 953.0
14 341.0
15 883.0
16 387.0
17 452.0
18 444.0
19 698.0
20 734.0
21 837.0
22 419.0
23 350.0
24 658.0
25 316.0
26 703.0
27 361.0
28 592.0
29 399.0
30 431.0
31 758.0
32 189.0
33 639.0
34 408.0
35 80.0
36 18.0
37 469.0
38 49.0
39 883.0
40 296.0
41 266.0
42 933.0
43 992.0
44 458.0
45 449.0
46 580.0
47 507.0
48 438.0
49 386.0
50 819.0
51 976.0
52 719.0
53 886.0
54 905.0
55 155.0
56 437.0
57 983.0
58 690.0
59 454.0
60 770.0
61 944.0
62 199.0
63 438.0
64 240.0
65 976.0
66 997.0
67 486.0
68 394.0
69 761.0
70 941.0
71 511.0
72 813.0
73 10.0
74 130.0
75 754.0
76 536.0
77 300.0
78 512.0
79 617.0
80 1.0
81 325.0
82 655.0
83 23.0
84 736.0
85 315.0
86 944.0
87 741.0
88 605.0
89 454.0
90 818.0
91 966.0
92 417.0
93 250.0
94 130.0
95 435.0
96 93.0
97 917.0
98 427.0
99 435.0
100 917.0
101 739.0
;

param d :=
2 57
3 66
4 84
5 55
6 77
7 92
8 90
9 76
10 83
11 89
12 85
13 82
14 71
15 85
16 91
17 51
18 98
19 91
20 65
21 68
22 69
23 66
24 98
25 90
26 97
27 94
28 92
29 52
30 59
31 80
32 58
33 92
34 57
35 92
36 82
37 58
38 95
39 92
40 93
41 99
42 74
43 93
44 62
45 56
46 98
47 69
48 98
49 93
50 93
51 100
52 71
53 99
54 58
55 98
56 62
57 87
58 65
59 60
60 61
61 55
62 82
63 64
64 96
65 66
66 83
67 72
68 80
69 53
70 90
71 79
72 70
73 78
74 58
75 92
76 70
77 86
78 66
79 83
80 79
81 85
82 56
83 80
84 64
85 65
86 86
87 90
88 96
89 89
90 81
91 79
92 83
93 89
94 63
95 59
96 63
97 73
98 83
99 92
100 68
101 52
;
