data;

param Q := 2032;
param K := 4;

param x0 := 626.0;
param y0 := 26.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 804.0
3 607.0
4 902.0
5 641.0
6 334.0
7 859.0
8 615.0
9 116.0
10 245.0
11 989.0
12 804.0
13 492.0
14 942.0
15 544.0
16 587.0
17 655.0
18 742.0
19 872.0
20 29.0
21 870.0
22 690.0
23 611.0
24 167.0
25 212.0
26 695.0
27 733.0
28 867.0
29 895.0
30 849.0
31 1000.0
32 852.0
33 588.0
34 641.0
35 677.0
36 783.0
37 562.0
38 800.0
39 365.0
40 820.0
41 691.0
42 911.0
43 948.0
44 371.0
45 537.0
46 631.0
47 598.0
48 135.0
49 39.0
50 583.0
51 550.0
52 221.0
53 708.0
54 271.0
55 612.0
56 344.0
57 5.0
58 707.0
59 793.0
60 976.0
61 206.0
62 679.0
63 864.0
64 759.0
65 695.0
66 615.0
67 527.0
68 542.0
69 470.0
70 864.0
71 939.0
72 1000.0
73 797.0
74 21.0
75 772.0
76 415.0
77 602.0
78 637.0
79 728.0
80 669.0
81 458.0
82 699.0
83 691.0
84 534.0
85 750.0
86 517.0
87 801.0
88 151.0
89 916.0
90 151.0
91 643.0
92 715.0
93 668.0
94 694.0
95 927.0
96 767.0
97 385.0
98 978.0
99 399.0
100 921.0
101 652.0
;

param y :=
2 104.0
3 772.0
4 21.0
5 421.0
6 494.0
7 168.0
8 279.0
9 824.0
10 23.0
11 342.0
12 450.0
13 768.0
14 358.0
15 273.0
16 270.0
17 398.0
18 442.0
19 450.0
20 369.0
21 296.0
22 386.0
23 362.0
24 1.0
25 587.0
26 416.0
27 519.0
28 949.0
29 987.0
30 335.0
31 537.0
32 394.0
33 410.0
34 91.0
35 403.0
36 530.0
37 372.0
38 187.0
39 610.0
40 380.0
41 378.0
42 321.0
43 265.0
44 690.0
45 754.0
46 238.0
47 910.0
48 741.0
49 720.0
50 447.0
51 154.0
52 422.0
53 266.0
54 601.0
55 494.0
56 697.0
57 36.0
58 406.0
59 403.0
60 352.0
61 751.0
62 395.0
63 520.0
64 438.0
65 386.0
66 879.0
67 173.0
68 399.0
69 632.0
70 276.0
71 511.0
72 123.0
73 102.0
74 346.0
75 274.0
76 511.0
77 558.0
78 381.0
79 859.0
80 321.0
81 448.0
82 413.0
83 270.0
84 814.0
85 731.0
86 505.0
87 328.0
88 346.0
89 389.0
90 123.0
91 282.0
92 233.0
93 222.0
94 379.0
95 307.0
96 410.0
97 604.0
98 888.0
99 68.0
100 342.0
101 8.0
;

param d :=
2 90
3 50
4 87
5 61
6 84
7 85
8 80
9 77
10 88
11 55
12 85
13 100
14 58
15 82
16 70
17 60
18 57
19 81
20 93
21 85
22 96
23 73
24 64
25 94
26 83
27 98
28 57
29 55
30 80
31 67
32 98
33 68
34 97
35 85
36 80
37 59
38 54
39 53
40 100
41 66
42 94
43 98
44 65
45 84
46 67
47 99
48 84
49 87
50 70
51 83
52 87
53 67
54 53
55 62
56 86
57 65
58 57
59 75
60 80
61 95
62 59
63 99
64 56
65 89
66 99
67 50
68 63
69 95
70 99
71 97
72 87
73 61
74 57
75 54
76 62
77 95
78 70
79 98
80 58
81 60
82 72
83 82
84 90
85 90
86 67
87 77
88 60
89 62
90 56
91 82
92 57
93 51
94 83
95 74
96 50
97 79
98 90
99 61
100 73
101 69
;
