data;

param Q := 906;
param K := 8;

param x0 := 501.0;
param y0 := 469.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 312.0
3 231.0
4 816.0
5 452.0
6 985.0
7 410.0
8 762.0
9 471.0
10 444.0
11 819.0
12 270.0
13 159.0
14 759.0
15 870.0
16 458.0
17 564.0
18 318.0
19 445.0
20 466.0
21 390.0
22 398.0
23 840.0
24 796.0
25 458.0
26 512.0
27 321.0
28 396.0
29 492.0
30 293.0
31 324.0
32 843.0
33 756.0
34 350.0
35 297.0
36 581.0
37 509.0
38 298.0
39 359.0
40 892.0
41 862.0
42 254.0
43 516.0
44 814.0
45 421.0
46 506.0
47 988.0
48 876.0
49 289.0
50 225.0
51 364.0
52 676.0
53 810.0
54 899.0
55 229.0
56 381.0
57 804.0
58 744.0
59 808.0
60 802.0
61 778.0
62 771.0
63 551.0
64 852.0
65 421.0
66 563.0
67 815.0
68 341.0
69 813.0
70 850.0
71 361.0
72 531.0
73 197.0
74 830.0
75 762.0
76 255.0
77 451.0
78 283.0
79 795.0
80 858.0
81 662.0
82 776.0
83 821.0
84 793.0
85 847.0
86 843.0
87 807.0
88 800.0
89 190.0
90 502.0
91 523.0
92 675.0
93 166.0
94 766.0
95 879.0
96 423.0
97 302.0
98 968.0
99 645.0
100 337.0
101 589.0
;

param y :=
2 254.0
3 309.0
4 742.0
5 722.0
6 665.0
7 329.0
8 802.0
9 474.0
10 402.0
11 701.0
12 100.0
13 133.0
14 497.0
15 676.0
16 523.0
17 211.0
18 137.0
19 458.0
20 308.0
21 100.0
22 62.0
23 641.0
24 694.0
25 437.0
26 229.0
27 372.0
28 136.0
29 302.0
30 49.0
31 49.0
32 611.0
33 732.0
34 110.0
35 98.0
36 497.0
37 492.0
38 92.0
39 84.0
40 765.0
41 738.0
42 104.0
43 656.0
44 721.0
45 240.0
46 779.0
47 704.0
48 879.0
49 567.0
50 58.0
51 474.0
52 536.0
53 716.0
54 661.0
55 84.0
56 183.0
57 683.0
58 708.0
59 773.0
60 597.0
61 582.0
62 715.0
63 370.0
64 806.0
65 475.0
66 615.0
67 757.0
68 382.0
69 712.0
70 894.0
71 236.0
72 341.0
73 126.0
74 727.0
75 607.0
76 227.0
77 313.0
78 53.0
79 716.0
80 612.0
81 381.0
82 753.0
83 743.0
84 790.0
85 667.0
86 734.0
87 646.0
88 792.0
89 54.0
90 435.0
91 405.0
92 935.0
93 177.0
94 775.0
95 342.0
96 341.0
97 350.0
98 747.0
99 391.0
100 460.0
101 362.0
;

param d :=
2 97
3 90
4 83
5 29
6 94
7 98
8 73
9 58
10 80
11 82
12 61
13 100
14 41
15 51
16 23
17 4
18 68
19 90
20 67
21 82
22 91
23 65
24 61
25 54
26 6
27 77
28 54
29 87
30 100
31 79
32 54
33 85
34 89
35 80
36 44
37 48
38 94
39 65
40 71
41 79
42 51
43 82
44 53
45 74
46 51
47 67
48 86
49 1
50 95
51 63
52 99
53 87
54 64
55 87
56 64
57 64
58 77
59 71
60 80
61 98
62 52
63 1
64 96
65 78
66 96
67 71
68 74
69 68
70 78
71 75
72 14
73 56
74 55
75 63
76 62
77 93
78 73
79 65
80 81
81 15
82 83
83 84
84 60
85 100
86 75
87 55
88 91
89 98
90 47
91 3
92 58
93 91
94 56
95 28
96 73
97 54
98 67
99 43
100 79
101 37
;
