data;

param Q := 669;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 335.0
3 312.0
4 163.0
5 104.0
6 901.0
7 174.0
8 204.0
9 276.0
10 194.0
11 394.0
12 832.0
13 915.0
14 70.0
15 233.0
16 260.0
17 182.0
18 163.0
19 261.0
20 594.0
21 194.0
22 149.0
23 740.0
24 230.0
25 154.0
26 953.0
27 947.0
28 119.0
29 154.0
30 255.0
31 785.0
32 55.0
33 136.0
34 218.0
35 63.0
36 372.0
37 871.0
38 855.0
39 785.0
40 926.0
41 787.0
42 157.0
43 165.0
44 190.0
45 214.0
46 928.0
47 159.0
48 472.0
49 987.0
50 198.0
51 163.0
52 177.0
53 796.0
54 179.0
55 244.0
56 280.0
57 324.0
58 894.0
59 906.0
60 233.0
61 924.0
62 329.0
63 305.0
64 248.0
65 218.0
66 35.0
67 127.0
68 293.0
69 219.0
70 161.0
71 214.0
72 907.0
73 44.0
74 70.0
75 151.0
76 229.0
77 190.0
78 42.0
79 237.0
80 284.0
81 182.0
82 94.0
83 196.0
84 192.0
85 142.0
86 498.0
87 921.0
88 822.0
89 901.0
90 997.0
91 167.0
92 105.0
93 47.0
94 135.0
95 967.0
96 280.0
97 451.0
98 125.0
99 258.0
100 184.0
101 106.0
;

param y :=
2 461.0
3 294.0
4 343.0
5 987.0
6 392.0
7 767.0
8 511.0
9 260.0
10 937.0
11 966.0
12 237.0
13 335.0
14 273.0
15 441.0
16 139.0
17 825.0
18 407.0
19 972.0
20 221.0
21 291.0
22 460.0
23 463.0
24 394.0
25 821.0
26 356.0
27 189.0
28 352.0
29 598.0
30 911.0
31 386.0
32 154.0
33 902.0
34 498.0
35 444.0
36 57.0
37 326.0
38 349.0
39 226.0
40 305.0
41 302.0
42 824.0
43 936.0
44 486.0
45 363.0
46 226.0
47 359.0
48 313.0
49 322.0
50 495.0
51 549.0
52 434.0
53 279.0
54 547.0
55 484.0
56 138.0
57 235.0
58 302.0
59 335.0
60 880.0
61 270.0
62 132.0
63 398.0
64 414.0
65 294.0
66 860.0
67 407.0
68 412.0
69 416.0
70 396.0
71 374.0
72 329.0
73 198.0
74 505.0
75 889.0
76 73.0
77 794.0
78 461.0
79 143.0
80 469.0
81 843.0
82 50.0
83 491.0
84 411.0
85 895.0
86 91.0
87 294.0
88 325.0
89 174.0
90 345.0
91 862.0
92 441.0
93 442.0
94 238.0
95 320.0
96 102.0
97 543.0
98 312.0
99 194.0
100 417.0
101 169.0
;

param d :=
2 78
3 90
4 94
5 37
6 31
7 3
8 40
9 52
10 24
11 38
12 3
13 30
14 53
15 81
16 66
17 26
18 90
19 22
20 26
21 80
22 72
23 3
24 59
25 20
26 48
27 47
28 85
29 44
30 26
31 48
32 90
33 32
34 87
35 98
36 63
37 42
38 36
39 33
40 7
41 49
42 48
43 6
44 88
45 55
46 34
47 53
48 83
49 35
50 77
51 28
52 73
53 47
54 4
55 51
56 95
57 51
58 15
59 19
60 30
61 1
62 57
63 95
64 97
65 73
66 3
67 90
68 69
69 88
70 72
71 56
72 5
73 100
74 13
75 29
76 97
77 20
78 77
79 65
80 92
81 32
82 96
83 88
84 79
85 40
86 52
87 8
88 48
89 16
90 12
91 20
92 86
93 70
94 74
95 36
96 67
97 1
98 82
99 59
100 84
101 90
;
