data;

param Q := 210;
param K := 3;

param x0 := 572.0;
param y0 := 151.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 947.0
3 974.0
4 931.0
5 873.0
6 953.0
7 58.0
8 998.0
9 363.0
10 781.0
11 706.0
12 838.0
13 487.0
14 862.0
15 973.0
16 195.0
17 691.0
18 105.0
19 993.0
20 343.0
21 36.0
22 117.0
23 11.0
24 948.0
25 889.0
26 75.0
27 874.0
28 725.0
29 909.0
30 940.0
31 4.0
32 900.0
33 761.0
34 991.0
35 962.0
36 923.0
37 882.0
38 415.0
39 934.0
40 425.0
41 106.0
42 891.0
43 440.0
44 583.0
45 208.0
46 391.0
47 948.0
48 938.0
49 605.0
50 58.0
51 761.0
52 910.0
53 428.0
54 253.0
55 97.0
56 289.0
57 883.0
58 180.0
59 44.0
60 122.0
61 835.0
62 72.0
63 938.0
64 4.0
65 118.0
66 795.0
67 774.0
68 6.0
69 939.0
70 902.0
71 213.0
72 397.0
73 683.0
74 29.0
75 54.0
76 502.0
77 912.0
78 51.0
79 127.0
80 411.0
81 292.0
82 31.0
83 374.0
84 743.0
85 153.0
86 54.0
87 283.0
88 914.0
89 882.0
90 124.0
91 186.0
92 892.0
93 190.0
94 684.0
95 225.0
96 125.0
97 814.0
98 988.0
99 30.0
100 147.0
101 286.0
;

param y :=
2 272.0
3 167.0
4 208.0
5 325.0
6 378.0
7 443.0
8 353.0
9 777.0
10 826.0
11 450.0
12 890.0
13 872.0
14 705.0
15 344.0
16 640.0
17 987.0
18 220.0
19 274.0
20 643.0
21 156.0
22 166.0
23 202.0
24 420.0
25 382.0
26 171.0
27 249.0
28 179.0
29 212.0
30 329.0
31 169.0
32 402.0
33 216.0
34 858.0
35 387.0
36 444.0
37 362.0
38 80.0
39 235.0
40 894.0
41 279.0
42 483.0
43 248.0
44 241.0
45 441.0
46 375.0
47 364.0
48 331.0
49 154.0
50 706.0
51 301.0
52 314.0
53 113.0
54 995.0
55 192.0
56 510.0
57 294.0
58 853.0
59 172.0
60 863.0
61 306.0
62 348.0
63 349.0
64 165.0
65 812.0
66 332.0
67 25.0
68 219.0
69 102.0
70 293.0
71 277.0
72 318.0
73 966.0
74 157.0
75 143.0
76 176.0
77 309.0
78 483.0
79 220.0
80 948.0
81 569.0
82 98.0
83 230.0
84 105.0
85 670.0
86 88.0
87 870.0
88 199.0
89 319.0
90 263.0
91 262.0
92 211.0
93 35.0
94 229.0
95 672.0
96 123.0
97 284.0
98 959.0
99 110.0
100 96.0
101 102.0
;

param d :=
2 5
3 8
4 7
5 10
6 3
7 1
8 4
9 7
10 2
11 7
12 6
13 8
14 5
15 3
16 8
17 7
18 1
19 8
20 3
21 7
22 10
23 6
24 3
25 8
26 3
27 5
28 10
29 3
30 7
31 6
32 6
33 9
34 2
35 10
36 4
37 9
38 9
39 2
40 6
41 3
42 9
43 5
44 8
45 5
46 8
47 7
48 2
49 3
50 5
51 5
52 6
53 9
54 10
55 1
56 8
57 5
58 1
59 3
60 9
61 7
62 8
63 1
64 6
65 4
66 4
67 9
68 7
69 7
70 6
71 1
72 2
73 7
74 7
75 1
76 9
77 5
78 1
79 9
80 9
81 4
82 2
83 4
84 3
85 9
86 4
87 9
88 9
89 8
90 1
91 2
92 1
93 3
94 5
95 4
96 1
97 10
98 2
99 4
100 4
101 5
;
