data;

param Q := 11;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 530.0
3 29.0
4 546.0
5 713.0
6 48.0
7 901.0
8 964.0
9 630.0
10 916.0
11 89.0
12 89.0
13 741.0
14 729.0
15 72.0
16 640.0
17 746.0
18 722.0
19 241.0
20 628.0
21 578.0
22 193.0
23 322.0
24 19.0
25 784.0
26 254.0
27 212.0
28 470.0
29 431.0
30 39.0
31 808.0
32 983.0
33 553.0
34 943.0
35 269.0
36 856.0
37 769.0
38 155.0
39 604.0
40 945.0
41 39.0
42 810.0
43 419.0
44 667.0
45 991.0
46 481.0
47 100.0
48 359.0
49 476.0
50 210.0
51 448.0
52 679.0
53 355.0
54 0.0
55 814.0
56 18.0
57 705.0
58 915.0
59 355.0
60 714.0
61 214.0
62 295.0
63 627.0
64 274.0
65 402.0
66 802.0
67 789.0
68 168.0
69 655.0
70 98.0
71 529.0
72 752.0
73 552.0
74 908.0
75 568.0
76 784.0
77 76.0
78 354.0
79 286.0
80 171.0
81 60.0
82 370.0
83 24.0
84 739.0
85 84.0
86 713.0
87 680.0
88 551.0
89 11.0
90 125.0
91 353.0
92 350.0
93 386.0
94 355.0
95 378.0
96 46.0
97 799.0
98 179.0
99 759.0
100 435.0
101 450.0
;

param y :=
2 845.0
3 562.0
4 872.0
5 510.0
6 912.0
7 389.0
8 708.0
9 198.0
10 79.0
11 497.0
12 543.0
13 204.0
14 947.0
15 49.0
16 464.0
17 503.0
18 458.0
19 197.0
20 503.0
21 275.0
22 603.0
23 150.0
24 985.0
25 269.0
26 838.0
27 385.0
28 869.0
29 68.0
30 107.0
31 122.0
32 734.0
33 1.0
34 985.0
35 285.0
36 244.0
37 752.0
38 172.0
39 392.0
40 258.0
41 511.0
42 278.0
43 748.0
44 749.0
45 13.0
46 774.0
47 962.0
48 576.0
49 899.0
50 28.0
51 893.0
52 643.0
53 931.0
54 50.0
55 609.0
56 700.0
57 586.0
58 328.0
59 140.0
60 999.0
61 463.0
62 114.0
63 192.0
64 134.0
65 467.0
66 812.0
67 139.0
68 177.0
69 920.0
70 704.0
71 189.0
72 227.0
73 40.0
74 604.0
75 285.0
76 606.0
77 402.0
78 463.0
79 566.0
80 205.0
81 223.0
82 483.0
83 274.0
84 554.0
85 929.0
86 170.0
87 498.0
88 124.0
89 322.0
90 607.0
91 846.0
92 74.0
93 588.0
94 454.0
95 522.0
96 28.0
97 809.0
98 404.0
99 340.0
100 801.0
101 283.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
