data;

param Q := 1835;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 822.0
3 376.0
4 590.0
5 830.0
6 386.0
7 600.0
8 396.0
9 930.0
10 886.0
11 796.0
12 486.0
13 197.0
14 966.0
15 569.0
16 426.0
17 313.0
18 280.0
19 232.0
20 669.0
21 438.0
22 573.0
23 637.0
24 460.0
25 603.0
26 905.0
27 694.0
28 406.0
29 689.0
30 611.0
31 968.0
32 502.0
33 813.0
34 627.0
35 774.0
36 653.0
37 780.0
38 345.0
39 337.0
40 574.0
41 354.0
42 142.0
43 549.0
44 554.0
45 888.0
46 121.0
47 13.0
48 152.0
49 298.0
50 928.0
51 547.0
52 828.0
53 58.0
54 584.0
55 5.0
56 352.0
57 294.0
58 135.0
59 898.0
60 938.0
61 710.0
62 78.0
63 213.0
64 648.0
65 217.0
66 648.0
67 618.0
68 471.0
69 474.0
70 775.0
71 775.0
72 866.0
73 70.0
74 513.0
75 199.0
76 747.0
77 525.0
78 671.0
79 355.0
80 816.0
81 795.0
82 286.0
83 686.0
84 363.0
85 293.0
86 251.0
87 606.0
88 543.0
89 310.0
90 914.0
91 260.0
92 653.0
93 233.0
94 537.0
95 849.0
96 419.0
97 439.0
98 996.0
99 101.0
100 83.0
101 385.0
;

param y :=
2 534.0
3 623.0
4 760.0
5 733.0
6 377.0
7 73.0
8 545.0
9 904.0
10 982.0
11 291.0
12 891.0
13 777.0
14 807.0
15 940.0
16 495.0
17 227.0
18 618.0
19 880.0
20 691.0
21 801.0
22 210.0
23 254.0
24 100.0
25 596.0
26 578.0
27 492.0
28 111.0
29 65.0
30 926.0
31 852.0
32 372.0
33 604.0
34 726.0
35 314.0
36 395.0
37 930.0
38 826.0
39 952.0
40 102.0
41 800.0
42 846.0
43 945.0
44 550.0
45 517.0
46 615.0
47 476.0
48 523.0
49 351.0
50 570.0
51 717.0
52 873.0
53 319.0
54 702.0
55 512.0
56 707.0
57 965.0
58 848.0
59 687.0
60 477.0
61 193.0
62 786.0
63 477.0
64 212.0
65 969.0
66 900.0
67 875.0
68 351.0
69 768.0
70 550.0
71 153.0
72 739.0
73 173.0
74 29.0
75 508.0
76 463.0
77 500.0
78 672.0
79 952.0
80 646.0
81 870.0
82 284.0
83 675.0
84 569.0
85 286.0
86 289.0
87 751.0
88 201.0
89 837.0
90 489.0
91 386.0
92 692.0
93 403.0
94 959.0
95 523.0
96 158.0
97 195.0
98 278.0
99 630.0
100 10.0
101 65.0
;

param d :=
2 100
3 36
4 97
5 89
6 51
7 24
8 38
9 73
10 80
11 31
12 40
13 39
14 92
15 64
16 91
17 67
18 13
19 24
20 95
21 10
22 39
23 20
24 63
25 79
26 93
27 26
28 77
29 28
30 52
31 86
32 43
33 73
34 76
35 30
36 32
37 97
38 31
39 24
40 25
41 2
42 38
43 73
44 96
45 95
46 15
47 63
48 1
49 99
50 73
51 51
52 63
53 88
54 76
55 48
56 36
57 50
58 23
59 98
60 17
61 17
62 42
63 94
64 43
65 18
66 73
67 60
68 79
69 9
70 55
71 39
72 66
73 59
74 25
75 15
76 47
77 79
78 60
79 34
80 73
81 78
82 81
83 95
84 29
85 72
86 80
87 84
88 4
89 17
90 2
91 56
92 69
93 89
94 83
95 93
96 86
97 62
98 26
99 1
100 52
101 86
;
