data;

param Q := 552;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 391.0
3 258.0
4 362.0
5 462.0
6 372.0
7 497.0
8 621.0
9 992.0
10 713.0
11 926.0
12 804.0
13 697.0
14 428.0
15 181.0
16 807.0
17 503.0
18 657.0
19 947.0
20 693.0
21 545.0
22 986.0
23 439.0
24 422.0
25 362.0
26 684.0
27 756.0
28 718.0
29 492.0
30 426.0
31 384.0
32 389.0
33 424.0
34 736.0
35 522.0
36 426.0
37 700.0
38 479.0
39 269.0
40 433.0
41 426.0
42 985.0
43 541.0
44 435.0
45 911.0
46 918.0
47 482.0
48 452.0
49 459.0
50 448.0
51 457.0
52 460.0
53 705.0
54 953.0
55 354.0
56 365.0
57 448.0
58 475.0
59 543.0
60 369.0
61 998.0
62 370.0
63 489.0
64 477.0
65 816.0
66 425.0
67 532.0
68 747.0
69 646.0
70 449.0
71 940.0
72 713.0
73 825.0
74 404.0
75 728.0
76 418.0
77 538.0
78 386.0
79 574.0
80 976.0
81 790.0
82 472.0
83 499.0
84 416.0
85 553.0
86 362.0
87 813.0
88 508.0
89 931.0
90 380.0
91 909.0
92 426.0
93 363.0
94 487.0
95 757.0
96 900.0
97 241.0
98 992.0
99 346.0
100 989.0
101 373.0
;

param y :=
2 52.0
3 29.0
4 113.0
5 68.0
6 191.0
7 85.0
8 215.0
9 869.0
10 39.0
11 283.0
12 92.0
13 49.0
14 0.0
15 258.0
16 755.0
17 142.0
18 182.0
19 907.0
20 79.0
21 76.0
22 832.0
23 174.0
24 219.0
25 73.0
26 98.0
27 100.0
28 47.0
29 119.0
30 133.0
31 89.0
32 81.0
33 195.0
34 39.0
35 190.0
36 20.0
37 105.0
38 111.0
39 49.0
40 119.0
41 211.0
42 855.0
43 26.0
44 11.0
45 34.0
46 48.0
47 91.0
48 0.0
49 71.0
50 123.0
51 91.0
52 17.0
53 32.0
54 883.0
55 147.0
56 3.0
57 45.0
58 22.0
59 189.0
60 1.0
61 856.0
62 222.0
63 172.0
64 125.0
65 100.0
66 73.0
67 111.0
68 16.0
69 116.0
70 170.0
71 954.0
72 28.0
73 891.0
74 122.0
75 403.0
76 38.0
77 123.0
78 55.0
79 92.0
80 896.0
81 287.0
82 106.0
83 284.0
84 111.0
85 336.0
86 279.0
87 74.0
88 63.0
89 825.0
90 139.0
91 882.0
92 33.0
93 184.0
94 107.0
95 135.0
96 907.0
97 32.0
98 888.0
99 131.0
100 821.0
101 94.0
;

param d :=
2 60
3 53
4 90
5 59
6 60
7 77
8 67
9 50
10 74
11 72
12 89
13 92
14 70
15 55
16 98
17 79
18 80
19 73
20 78
21 67
22 50
23 71
24 81
25 92
26 57
27 58
28 70
29 74
30 98
31 76
32 85
33 60
34 56
35 50
36 87
37 61
38 95
39 85
40 64
41 98
42 64
43 51
44 55
45 74
46 74
47 91
48 72
49 78
50 58
51 78
52 61
53 85
54 66
55 97
56 63
57 62
58 96
59 89
60 82
61 85
62 72
63 90
64 68
65 92
66 95
67 93
68 80
69 77
70 70
71 52
72 54
73 88
74 95
75 82
76 80
77 78
78 72
79 76
80 83
81 78
82 90
83 55
84 73
85 77
86 83
87 96
88 99
89 73
90 96
91 74
92 97
93 73
94 51
95 54
96 82
97 84
98 54
99 77
100 75
101 59
;
