data;

param Q := 543;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 811.0
3 597.0
4 677.0
5 612.0
6 181.0
7 519.0
8 916.0
9 848.0
10 477.0
11 311.0
12 109.0
13 990.0
14 21.0
15 152.0
16 760.0
17 40.0
18 237.0
19 924.0
20 470.0
21 840.0
22 70.0
23 832.0
24 306.0
25 786.0
26 996.0
27 706.0
28 603.0
29 928.0
30 407.0
31 711.0
32 275.0
33 957.0
34 932.0
35 530.0
36 11.0
37 787.0
38 584.0
39 665.0
40 556.0
41 936.0
42 975.0
43 885.0
44 129.0
45 872.0
46 492.0
47 982.0
48 221.0
49 676.0
50 242.0
51 446.0
52 327.0
53 429.0
54 570.0
55 2.0
56 862.0
57 867.0
58 951.0
59 752.0
60 100.0
61 907.0
62 487.0
63 605.0
64 589.0
65 999.0
66 985.0
67 29.0
68 231.0
69 234.0
70 674.0
71 38.0
72 650.0
73 533.0
74 250.0
75 50.0
76 8.0
77 678.0
78 790.0
79 658.0
80 784.0
81 460.0
82 13.0
83 633.0
84 442.0
85 275.0
86 584.0
87 688.0
88 250.0
89 262.0
90 711.0
91 905.0
92 739.0
93 818.0
94 302.0
95 58.0
96 541.0
97 925.0
98 987.0
99 231.0
100 78.0
101 11.0
;

param y :=
2 304.0
3 249.0
4 292.0
5 101.0
6 828.0
7 554.0
8 69.0
9 728.0
10 805.0
11 900.0
12 567.0
13 143.0
14 257.0
15 80.0
16 280.0
17 701.0
18 328.0
19 774.0
20 624.0
21 393.0
22 667.0
23 266.0
24 9.0
25 244.0
26 13.0
27 104.0
28 389.0
29 414.0
30 696.0
31 654.0
32 553.0
33 541.0
34 360.0
35 92.0
36 114.0
37 289.0
38 718.0
39 679.0
40 682.0
41 162.0
42 683.0
43 837.0
44 935.0
45 592.0
46 608.0
47 570.0
48 309.0
49 16.0
50 408.0
51 563.0
52 491.0
53 756.0
54 160.0
55 852.0
56 811.0
57 989.0
58 888.0
59 266.0
60 125.0
61 356.0
62 815.0
63 982.0
64 435.0
65 208.0
66 470.0
67 506.0
68 500.0
69 552.0
70 712.0
71 728.0
72 188.0
73 398.0
74 117.0
75 494.0
76 940.0
77 636.0
78 591.0
79 516.0
80 215.0
81 184.0
82 198.0
83 315.0
84 747.0
85 892.0
86 799.0
87 161.0
88 607.0
89 717.0
90 348.0
91 493.0
92 802.0
93 846.0
94 14.0
95 431.0
96 753.0
97 681.0
98 71.0
99 709.0
100 815.0
101 504.0
;

param d :=
2 25
3 14
4 11
5 9
6 17
7 80
8 25
9 54
10 19
11 18
12 12
13 32
14 72
15 85
16 23
17 45
18 52
19 99
20 3
21 23
22 47
23 40
24 80
25 6
26 23
27 23
28 19
29 11
30 41
31 98
32 48
33 58
34 26
35 15
36 80
37 21
38 65
39 54
40 78
41 30
42 73
43 65
44 35
45 100
46 49
47 88
48 51
49 18
50 80
51 27
52 55
53 25
54 25
55 46
56 95
57 84
58 80
59 31
60 53
61 11
62 20
63 74
64 22
65 15
66 44
67 3
68 17
69 34
70 71
71 45
72 40
73 29
74 93
75 97
76 47
77 70
78 71
79 70
80 9
81 82
82 77
83 20
84 36
85 6
86 71
87 8
88 6
89 26
90 4
91 2
92 79
93 97
94 58
95 86
96 81
97 54
98 12
99 23
100 26
101 43
;
