data;

param Q := 1707;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 369.0
3 304.0
4 153.0
5 151.0
6 660.0
7 755.0
8 349.0
9 783.0
10 568.0
11 276.0
12 966.0
13 133.0
14 76.0
15 413.0
16 794.0
17 292.0
18 176.0
19 173.0
20 941.0
21 851.0
22 349.0
23 262.0
24 147.0
25 565.0
26 946.0
27 81.0
28 850.0
29 353.0
30 431.0
31 420.0
32 557.0
33 791.0
34 9.0
35 892.0
36 970.0
37 852.0
38 15.0
39 611.0
40 523.0
41 843.0
42 426.0
43 20.0
44 957.0
45 462.0
46 701.0
47 351.0
48 94.0
49 588.0
50 924.0
51 938.0
52 108.0
53 600.0
54 280.0
55 358.0
56 60.0
57 884.0
58 676.0
59 69.0
60 549.0
61 574.0
62 160.0
63 849.0
64 961.0
65 61.0
66 276.0
67 756.0
68 805.0
69 327.0
70 409.0
71 686.0
72 252.0
73 921.0
74 439.0
75 514.0
76 938.0
77 285.0
78 647.0
79 1000.0
80 790.0
81 710.0
82 383.0
83 366.0
84 44.0
85 503.0
86 252.0
87 110.0
88 953.0
89 447.0
90 563.0
91 613.0
92 227.0
93 897.0
94 8.0
95 480.0
96 723.0
97 409.0
98 562.0
99 265.0
100 308.0
101 473.0
;

param y :=
2 841.0
3 676.0
4 345.0
5 937.0
6 718.0
7 222.0
8 881.0
9 663.0
10 878.0
11 639.0
12 781.0
13 347.0
14 791.0
15 282.0
16 623.0
17 68.0
18 266.0
19 696.0
20 515.0
21 922.0
22 319.0
23 52.0
24 514.0
25 178.0
26 545.0
27 426.0
28 824.0
29 143.0
30 142.0
31 417.0
32 857.0
33 55.0
34 735.0
35 760.0
36 778.0
37 213.0
38 803.0
39 341.0
40 951.0
41 395.0
42 552.0
43 71.0
44 311.0
45 46.0
46 154.0
47 233.0
48 99.0
49 730.0
50 296.0
51 156.0
52 437.0
53 28.0
54 368.0
55 96.0
56 655.0
57 274.0
58 837.0
59 881.0
60 344.0
61 574.0
62 637.0
63 215.0
64 533.0
65 231.0
66 243.0
67 386.0
68 571.0
69 25.0
70 475.0
71 41.0
72 793.0
73 343.0
74 254.0
75 614.0
76 498.0
77 994.0
78 427.0
79 14.0
80 441.0
81 402.0
82 58.0
83 716.0
84 286.0
85 250.0
86 826.0
87 328.0
88 956.0
89 3.0
90 403.0
91 11.0
92 348.0
93 125.0
94 911.0
95 812.0
96 962.0
97 347.0
98 892.0
99 502.0
100 733.0
101 783.0
;

param d :=
2 83
3 83
4 76
5 97
6 91
7 64
8 92
9 72
10 82
11 65
12 51
13 67
14 51
15 83
16 73
17 62
18 82
19 85
20 50
21 65
22 90
23 63
24 58
25 70
26 52
27 92
28 62
29 62
30 53
31 73
32 58
33 66
34 87
35 87
36 50
37 97
38 53
39 69
40 54
41 77
42 65
43 55
44 50
45 73
46 82
47 54
48 72
49 77
50 73
51 75
52 86
53 60
54 96
55 68
56 72
57 72
58 69
59 61
60 78
61 66
62 91
63 50
64 51
65 89
66 76
67 89
68 79
69 91
70 94
71 78
72 84
73 94
74 97
75 77
76 65
77 62
78 69
79 69
80 86
81 99
82 98
83 79
84 62
85 67
86 73
87 81
88 78
89 73
90 54
91 59
92 55
93 67
94 72
95 85
96 53
97 99
98 89
99 92
100 59
101 83
;
