data;

param Q := 4;
param K := 25;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 942.0
3 272.0
4 267.0
5 250.0
6 575.0
7 236.0
8 38.0
9 881.0
10 846.0
11 689.0
12 752.0
13 259.0
14 857.0
15 911.0
16 947.0
17 968.0
18 917.0
19 526.0
20 58.0
21 720.0
22 184.0
23 513.0
24 310.0
25 939.0
26 668.0
27 420.0
28 901.0
29 489.0
30 879.0
31 488.0
32 719.0
33 173.0
34 491.0
35 582.0
36 278.0
37 413.0
38 266.0
39 308.0
40 621.0
41 926.0
42 930.0
43 315.0
44 69.0
45 348.0
46 874.0
47 110.0
48 441.0
49 132.0
50 691.0
51 734.0
52 211.0
53 851.0
54 814.0
55 198.0
56 878.0
57 897.0
58 913.0
59 656.0
60 790.0
61 87.0
62 660.0
63 492.0
64 284.0
65 999.0
66 104.0
67 408.0
68 291.0
69 288.0
70 573.0
71 176.0
72 828.0
73 395.0
74 718.0
75 525.0
76 451.0
77 264.0
78 688.0
79 963.0
80 643.0
81 791.0
82 36.0
83 585.0
84 466.0
85 588.0
86 330.0
87 825.0
88 180.0
89 825.0
90 524.0
91 897.0
92 607.0
93 966.0
94 899.0
95 229.0
96 465.0
97 109.0
98 287.0
99 207.0
100 827.0
101 568.0
;

param y :=
2 426.0
3 554.0
4 630.0
5 648.0
6 675.0
7 712.0
8 615.0
9 489.0
10 325.0
11 351.0
12 256.0
13 605.0
14 252.0
15 295.0
16 530.0
17 141.0
18 289.0
19 313.0
20 489.0
21 123.0
22 685.0
23 777.0
24 540.0
25 768.0
26 383.0
27 596.0
28 144.0
29 503.0
30 733.0
31 621.0
32 537.0
33 676.0
34 425.0
35 981.0
36 622.0
37 151.0
38 608.0
39 143.0
40 64.0
41 355.0
42 382.0
43 595.0
44 14.0
45 783.0
46 308.0
47 258.0
48 535.0
49 412.0
50 391.0
51 481.0
52 88.0
53 355.0
54 341.0
55 456.0
56 269.0
57 431.0
58 194.0
59 696.0
60 639.0
61 708.0
62 153.0
63 920.0
64 579.0
65 489.0
66 163.0
67 604.0
68 680.0
69 550.0
70 611.0
71 685.0
72 329.0
73 599.0
74 289.0
75 43.0
76 204.0
77 674.0
78 23.0
79 116.0
80 626.0
81 239.0
82 930.0
83 236.0
84 544.0
85 143.0
86 619.0
87 484.0
88 711.0
89 327.0
90 677.0
91 430.0
92 690.0
93 843.0
94 317.0
95 616.0
96 646.0
97 13.0
98 722.0
99 640.0
100 810.0
101 682.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
