data;

param Q := 321;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 283.0
3 698.0
4 94.0
5 910.0
6 386.0
7 203.0
8 966.0
9 277.0
10 372.0
11 382.0
12 668.0
13 77.0
14 563.0
15 554.0
16 427.0
17 237.0
18 134.0
19 331.0
20 326.0
21 890.0
22 289.0
23 28.0
24 151.0
25 196.0
26 296.0
27 335.0
28 367.0
29 515.0
30 287.0
31 70.0
32 357.0
33 910.0
34 183.0
35 442.0
36 884.0
37 612.0
38 320.0
39 777.0
40 469.0
41 551.0
42 760.0
43 550.0
44 992.0
45 932.0
46 827.0
47 352.0
48 375.0
49 801.0
50 866.0
51 345.0
52 125.0
53 645.0
54 644.0
55 174.0
56 682.0
57 453.0
58 884.0
59 950.0
60 86.0
61 164.0
62 330.0
63 353.0
64 869.0
65 382.0
66 834.0
67 180.0
68 389.0
69 36.0
70 273.0
71 520.0
72 49.0
73 194.0
74 237.0
75 126.0
76 321.0
77 394.0
78 414.0
79 189.0
80 584.0
81 895.0
82 995.0
83 966.0
84 604.0
85 681.0
86 99.0
87 280.0
88 496.0
89 122.0
90 606.0
91 956.0
92 450.0
93 339.0
94 60.0
95 230.0
96 386.0
97 742.0
98 565.0
99 242.0
100 922.0
101 69.0
;

param y :=
2 983.0
3 110.0
4 142.0
5 207.0
6 377.0
7 533.0
8 282.0
9 601.0
10 56.0
11 10.0
12 890.0
13 715.0
14 241.0
15 747.0
16 482.0
17 230.0
18 154.0
19 138.0
20 263.0
21 919.0
22 966.0
23 570.0
24 729.0
25 138.0
26 813.0
27 665.0
28 611.0
29 934.0
30 244.0
31 551.0
32 764.0
33 170.0
34 105.0
35 103.0
36 218.0
37 999.0
38 949.0
39 788.0
40 829.0
41 569.0
42 630.0
43 592.0
44 252.0
45 455.0
46 326.0
47 625.0
48 166.0
49 629.0
50 61.0
51 868.0
52 819.0
53 6.0
54 164.0
55 762.0
56 148.0
57 374.0
58 933.0
59 341.0
60 894.0
61 330.0
62 881.0
63 19.0
64 405.0
65 56.0
66 190.0
67 487.0
68 833.0
69 350.0
70 207.0
71 334.0
72 778.0
73 872.0
74 975.0
75 887.0
76 594.0
77 669.0
78 655.0
79 404.0
80 426.0
81 58.0
82 144.0
83 295.0
84 7.0
85 915.0
86 741.0
87 819.0
88 969.0
89 896.0
90 552.0
91 396.0
92 826.0
93 498.0
94 209.0
95 74.0
96 381.0
97 141.0
98 939.0
99 865.0
100 411.0
101 811.0
;

param d :=
2 15
3 1
4 60
5 41
6 66
7 32
8 15
9 14
10 57
11 70
12 90
13 32
14 15
15 85
16 53
17 74
18 60
19 88
20 96
21 91
22 46
23 41
24 42
25 55
26 38
27 11
28 37
29 56
30 64
31 39
32 6
33 16
34 71
35 92
36 35
37 60
38 38
39 63
40 12
41 89
42 63
43 100
44 31
45 12
46 39
47 21
48 69
49 72
50 46
51 32
52 29
53 23
54 40
55 41
56 4
57 99
58 66
59 12
60 40
61 95
62 17
63 89
64 21
65 56
66 30
67 70
68 42
69 85
70 65
71 31
72 31
73 9
74 13
75 38
76 7
77 13
78 25
79 96
80 8
81 24
82 4
83 27
84 9
85 65
86 50
87 34
88 27
89 3
90 85
91 8
92 39
93 95
94 75
95 78
96 72
97 42
98 61
99 7
100 7
101 16
;
