data;

param Q := 191;
param K := 27;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 834.0
3 121.0
4 697.0
5 710.0
6 209.0
7 5.0
8 713.0
9 511.0
10 534.0
11 421.0
12 600.0
13 130.0
14 537.0
15 183.0
16 719.0
17 479.0
18 90.0
19 880.0
20 575.0
21 435.0
22 415.0
23 606.0
24 604.0
25 266.0
26 655.0
27 713.0
28 220.0
29 851.0
30 344.0
31 785.0
32 233.0
33 458.0
34 981.0
35 171.0
36 375.0
37 554.0
38 544.0
39 996.0
40 158.0
41 990.0
42 500.0
43 62.0
44 291.0
45 515.0
46 528.0
47 615.0
48 330.0
49 628.0
50 950.0
51 102.0
52 839.0
53 911.0
54 655.0
55 554.0
56 428.0
57 120.0
58 683.0
59 262.0
60 146.0
61 942.0
62 208.0
63 214.0
64 399.0
65 590.0
66 224.0
67 155.0
68 203.0
69 461.0
70 46.0
71 520.0
72 659.0
73 721.0
74 476.0
75 914.0
76 618.0
77 717.0
78 687.0
79 827.0
80 454.0
81 91.0
82 477.0
83 950.0
84 988.0
85 99.0
86 391.0
87 710.0
88 519.0
89 333.0
90 782.0
91 587.0
92 507.0
93 446.0
94 584.0
95 776.0
96 593.0
97 933.0
98 532.0
99 615.0
100 203.0
101 973.0
;

param y :=
2 272.0
3 717.0
4 993.0
5 242.0
6 92.0
7 71.0
8 996.0
9 372.0
10 28.0
11 290.0
12 458.0
13 423.0
14 797.0
15 965.0
16 120.0
17 147.0
18 73.0
19 335.0
20 483.0
21 979.0
22 507.0
23 554.0
24 781.0
25 854.0
26 982.0
27 338.0
28 602.0
29 97.0
30 29.0
31 277.0
32 656.0
33 788.0
34 112.0
35 152.0
36 955.0
37 950.0
38 52.0
39 273.0
40 901.0
41 19.0
42 28.0
43 319.0
44 807.0
45 517.0
46 863.0
47 347.0
48 678.0
49 903.0
50 636.0
51 782.0
52 213.0
53 245.0
54 928.0
55 972.0
56 88.0
57 910.0
58 302.0
59 785.0
60 926.0
61 30.0
62 894.0
63 945.0
64 0.0
65 442.0
66 513.0
67 222.0
68 734.0
69 685.0
70 37.0
71 949.0
72 462.0
73 341.0
74 64.0
75 128.0
76 875.0
77 337.0
78 521.0
79 319.0
80 48.0
81 790.0
82 881.0
83 151.0
84 112.0
85 820.0
86 112.0
87 634.0
88 482.0
89 587.0
90 138.0
91 495.0
92 530.0
93 535.0
94 191.0
95 339.0
96 731.0
97 194.0
98 730.0
99 652.0
100 27.0
101 53.0
;

param d :=
2 64
3 26
4 92
5 79
6 12
7 33
8 22
9 87
10 62
11 28
12 72
13 31
14 18
15 6
16 77
17 67
18 14
19 64
20 5
21 29
22 34
23 89
24 91
25 30
26 42
27 95
28 28
29 58
30 7
31 46
32 64
33 79
34 96
35 74
36 93
37 7
38 32
39 30
40 84
41 99
42 30
43 15
44 13
45 7
46 60
47 58
48 6
49 91
50 75
51 27
52 83
53 44
54 37
55 43
56 4
57 59
58 13
59 9
60 8
61 2
62 48
63 42
64 29
65 70
66 28
67 66
68 38
69 78
70 37
71 38
72 66
73 72
74 53
75 44
76 61
77 23
78 25
79 45
80 52
81 84
82 74
83 100
84 18
85 8
86 64
87 90
88 72
89 3
90 40
91 88
92 43
93 90
94 47
95 81
96 7
97 17
98 24
99 5
100 75
101 49
;
