data;

param Q := 106;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 550.0
3 558.0
4 5.0
5 350.0
6 596.0
7 352.0
8 772.0
9 308.0
10 170.0
11 599.0
12 627.0
13 247.0
14 573.0
15 172.0
16 270.0
17 128.0
18 91.0
19 32.0
20 660.0
21 13.0
22 129.0
23 339.0
24 779.0
25 114.0
26 333.0
27 30.0
28 67.0
29 135.0
30 585.0
31 623.0
32 911.0
33 261.0
34 126.0
35 675.0
36 26.0
37 581.0
38 690.0
39 427.0
40 120.0
41 39.0
42 87.0
43 522.0
44 642.0
45 314.0
46 724.0
47 20.0
48 623.0
49 160.0
50 37.0
51 534.0
52 407.0
53 555.0
54 773.0
55 752.0
56 341.0
57 625.0
58 573.0
59 296.0
60 719.0
61 75.0
62 102.0
63 844.0
64 659.0
65 544.0
66 271.0
67 450.0
68 353.0
69 481.0
70 672.0
71 563.0
72 315.0
73 135.0
74 380.0
75 806.0
76 26.0
77 397.0
78 355.0
79 453.0
80 487.0
81 73.0
82 86.0
83 625.0
84 830.0
85 665.0
86 8.0
87 158.0
88 834.0
89 306.0
90 444.0
91 329.0
92 180.0
93 63.0
94 21.0
95 193.0
96 841.0
97 934.0
98 900.0
99 346.0
100 901.0
101 283.0
;

param y :=
2 636.0
3 303.0
4 635.0
5 865.0
6 284.0
7 548.0
8 641.0
9 950.0
10 74.0
11 619.0
12 826.0
13 4.0
14 509.0
15 731.0
16 409.0
17 781.0
18 102.0
19 677.0
20 753.0
21 740.0
22 77.0
23 346.0
24 758.0
25 912.0
26 28.0
27 658.0
28 676.0
29 686.0
30 931.0
31 735.0
32 481.0
33 78.0
34 638.0
35 709.0
36 751.0
37 666.0
38 712.0
39 120.0
40 714.0
41 745.0
42 752.0
43 594.0
44 599.0
45 30.0
46 976.0
47 717.0
48 564.0
49 909.0
50 687.0
51 680.0
52 32.0
53 717.0
54 670.0
55 910.0
56 22.0
57 769.0
58 715.0
59 531.0
60 743.0
61 655.0
62 593.0
63 647.0
64 858.0
65 845.0
66 833.0
67 352.0
68 310.0
69 235.0
70 592.0
71 598.0
72 578.0
73 718.0
74 36.0
75 8.0
76 791.0
77 377.0
78 10.0
79 436.0
80 639.0
81 671.0
82 631.0
83 778.0
84 802.0
85 693.0
86 793.0
87 854.0
88 819.0
89 51.0
90 923.0
91 183.0
92 686.0
93 523.0
94 212.0
95 677.0
96 322.0
97 75.0
98 428.0
99 747.0
100 386.0
101 643.0
;

param d :=
2 5
3 5
4 9
5 3
6 2
7 3
8 4
9 2
10 7
11 3
12 7
13 7
14 5
15 4
16 2
17 10
18 3
19 7
20 4
21 1
22 4
23 2
24 4
25 2
26 6
27 7
28 3
29 10
30 5
31 7
32 8
33 8
34 7
35 10
36 8
37 5
38 5
39 6
40 9
41 5
42 5
43 10
44 8
45 2
46 4
47 4
48 1
49 6
50 4
51 6
52 10
53 4
54 5
55 5
56 7
57 10
58 10
59 3
60 3
61 10
62 9
63 1
64 4
65 3
66 6
67 7
68 7
69 4
70 9
71 3
72 10
73 3
74 3
75 7
76 3
77 9
78 10
79 1
80 7
81 9
82 8
83 3
84 8
85 2
86 6
87 2
88 10
89 7
90 10
91 2
92 10
93 5
94 1
95 4
96 7
97 10
98 5
99 6
100 3
101 4
;
