data;

param Q := 159;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 120.0
3 100.0
4 290.0
5 785.0
6 131.0
7 741.0
8 717.0
9 213.0
10 983.0
11 327.0
12 996.0
13 634.0
14 554.0
15 988.0
16 302.0
17 89.0
18 353.0
19 316.0
20 633.0
21 525.0
22 934.0
23 840.0
24 166.0
25 516.0
26 166.0
27 131.0
28 862.0
29 767.0
30 752.0
31 161.0
32 111.0
33 571.0
34 85.0
35 82.0
36 555.0
37 70.0
38 513.0
39 4.0
40 526.0
41 768.0
42 825.0
43 83.0
44 815.0
45 608.0
46 972.0
47 519.0
48 961.0
49 618.0
50 718.0
51 383.0
52 620.0
53 915.0
54 528.0
55 227.0
56 576.0
57 162.0
58 822.0
59 301.0
60 712.0
61 983.0
62 844.0
63 189.0
64 859.0
65 809.0
66 939.0
67 390.0
68 850.0
69 583.0
70 79.0
71 716.0
72 136.0
73 20.0
74 44.0
75 923.0
76 441.0
77 777.0
78 763.0
79 881.0
80 733.0
81 642.0
82 349.0
83 364.0
84 891.0
85 464.0
86 753.0
87 541.0
88 737.0
89 791.0
90 742.0
91 307.0
92 273.0
93 603.0
94 679.0
95 436.0
96 399.0
97 362.0
98 43.0
99 398.0
100 215.0
101 166.0
;

param y :=
2 680.0
3 659.0
4 447.0
5 555.0
6 281.0
7 368.0
8 612.0
9 62.0
10 597.0
11 304.0
12 192.0
13 591.0
14 837.0
15 208.0
16 244.0
17 904.0
18 628.0
19 68.0
20 645.0
21 89.0
22 780.0
23 603.0
24 815.0
25 458.0
26 873.0
27 876.0
28 181.0
29 740.0
30 381.0
31 453.0
32 260.0
33 893.0
34 980.0
35 837.0
36 389.0
37 404.0
38 200.0
39 67.0
40 546.0
41 219.0
42 319.0
43 282.0
44 125.0
45 196.0
46 439.0
47 834.0
48 757.0
49 446.0
50 287.0
51 777.0
52 521.0
53 96.0
54 144.0
55 778.0
56 199.0
57 551.0
58 45.0
59 547.0
60 705.0
61 227.0
62 772.0
63 378.0
64 697.0
65 118.0
66 980.0
67 216.0
68 831.0
69 311.0
70 950.0
71 320.0
72 565.0
73 359.0
74 744.0
75 899.0
76 28.0
77 45.0
78 270.0
79 139.0
80 801.0
81 490.0
82 307.0
83 365.0
84 426.0
85 20.0
86 27.0
87 913.0
88 952.0
89 650.0
90 358.0
91 418.0
92 195.0
93 227.0
94 195.0
95 985.0
96 130.0
97 306.0
98 384.0
99 652.0
100 661.0
101 929.0
;

param d :=
2 8
3 9
4 7
5 10
6 9
7 2
8 9
9 8
10 10
11 5
12 7
13 10
14 1
15 1
16 59
17 5
18 4
19 7
20 3
21 3
22 3
23 9
24 6
25 4
26 7
27 6
28 50
29 6
30 89
31 4
32 4
33 9
34 4
35 6
36 74
37 7
38 6
39 8
40 9
41 6
42 5
43 7
44 8
45 4
46 1
47 1
48 1
49 1
50 10
51 56
52 4
53 9
54 2
55 9
56 2
57 1
58 10
59 4
60 5
61 1
62 6
63 10
64 53
65 3
66 6
67 1
68 1
69 2
70 7
71 1
72 8
73 1
74 5
75 2
76 1
77 8
78 2
79 78
80 6
81 10
82 8
83 9
84 10
85 3
86 4
87 10
88 5
89 1
90 4
91 4
92 52
93 2
94 8
95 4
96 9
97 10
98 4
99 10
100 4
101 3
;
