data;

param Q := 164;
param K := 31;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 464.0
3 16.0
4 69.0
5 162.0
6 821.0
7 302.0
8 239.0
9 240.0
10 185.0
11 112.0
12 32.0
13 742.0
14 966.0
15 29.0
16 802.0
17 362.0
18 898.0
19 87.0
20 682.0
21 804.0
22 167.0
23 535.0
24 986.0
25 190.0
26 456.0
27 855.0
28 144.0
29 115.0
30 347.0
31 957.0
32 360.0
33 386.0
34 137.0
35 101.0
36 109.0
37 273.0
38 890.0
39 61.0
40 502.0
41 823.0
42 940.0
43 22.0
44 413.0
45 132.0
46 179.0
47 147.0
48 455.0
49 104.0
50 182.0
51 611.0
52 806.0
53 579.0
54 263.0
55 107.0
56 46.0
57 813.0
58 481.0
59 903.0
60 981.0
61 219.0
62 259.0
63 573.0
64 530.0
65 309.0
66 845.0
67 914.0
68 1000.0
69 908.0
70 362.0
71 290.0
72 140.0
73 29.0
74 194.0
75 839.0
76 962.0
77 103.0
78 643.0
79 200.0
80 212.0
81 199.0
82 293.0
83 174.0
84 326.0
85 932.0
86 216.0
87 317.0
88 184.0
89 183.0
90 395.0
91 153.0
92 132.0
93 352.0
94 234.0
95 929.0
96 92.0
97 957.0
98 672.0
99 866.0
100 301.0
101 267.0
;

param y :=
2 592.0
3 298.0
4 436.0
5 246.0
6 626.0
7 502.0
8 515.0
9 163.0
10 217.0
11 23.0
12 491.0
13 188.0
14 627.0
15 529.0
16 697.0
17 621.0
18 642.0
19 226.0
20 596.0
21 213.0
22 189.0
23 389.0
24 173.0
25 169.0
26 686.0
27 574.0
28 613.0
29 115.0
30 847.0
31 572.0
32 660.0
33 802.0
34 198.0
35 680.0
36 840.0
37 526.0
38 530.0
39 326.0
40 259.0
41 286.0
42 364.0
43 108.0
44 917.0
45 219.0
46 453.0
47 163.0
48 554.0
49 848.0
50 405.0
51 655.0
52 372.0
53 518.0
54 573.0
55 557.0
56 356.0
57 230.0
58 796.0
59 572.0
60 743.0
61 896.0
62 86.0
63 853.0
64 967.0
65 703.0
66 160.0
67 554.0
68 679.0
69 564.0
70 711.0
71 597.0
72 998.0
73 68.0
74 360.0
75 518.0
76 514.0
77 267.0
78 378.0
79 656.0
80 750.0
81 711.0
82 782.0
83 890.0
84 535.0
85 603.0
86 598.0
87 100.0
88 489.0
89 503.0
90 567.0
91 814.0
92 203.0
93 420.0
94 573.0
95 570.0
96 124.0
97 548.0
98 322.0
99 188.0
100 496.0
101 821.0
;

param d :=
2 25
3 67
4 62
5 82
6 82
7 27
8 36
9 83
10 79
11 54
12 95
13 25
14 93
15 13
16 75
17 40
18 90
19 74
20 66
21 18
22 62
23 25
24 29
25 91
26 8
27 91
28 37
29 66
30 17
31 84
32 13
33 11
34 77
35 31
36 10
37 34
38 60
39 89
40 5
41 5
42 35
43 93
44 12
45 56
46 79
47 51
48 23
49 37
50 100
51 96
52 4
53 85
54 17
55 27
56 86
57 31
58 10
59 52
60 86
61 11
62 59
63 86
64 52
65 3
66 42
67 64
68 86
69 67
70 15
71 29
72 8
73 65
74 51
75 55
76 94
77 70
78 24
79 17
80 38
81 19
82 10
83 20
84 27
85 93
86 2
87 93
88 93
89 1
90 13
91 16
92 78
93 72
94 4
95 81
96 97
97 66
98 9
99 2
100 63
101 17
;
