data;

param Q := 31;
param K := 19;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 974.0
3 403.0
4 72.0
5 340.0
6 427.0
7 455.0
8 477.0
9 421.0
10 671.0
11 620.0
12 217.0
13 58.0
14 825.0
15 550.0
16 422.0
17 452.0
18 755.0
19 442.0
20 434.0
21 725.0
22 963.0
23 861.0
24 175.0
25 204.0
26 437.0
27 57.0
28 122.0
29 89.0
30 427.0
31 434.0
32 455.0
33 477.0
34 936.0
35 919.0
36 540.0
37 87.0
38 24.0
39 776.0
40 492.0
41 389.0
42 951.0
43 104.0
44 985.0
45 980.0
46 975.0
47 963.0
48 60.0
49 207.0
50 596.0
51 366.0
52 61.0
53 168.0
54 129.0
55 864.0
56 867.0
57 943.0
58 95.0
59 991.0
60 166.0
61 902.0
62 956.0
63 934.0
64 932.0
65 48.0
66 374.0
67 524.0
68 990.0
69 872.0
70 845.0
71 234.0
72 408.0
73 826.0
74 912.0
75 409.0
76 42.0
77 138.0
78 829.0
79 196.0
80 309.0
81 930.0
82 915.0
83 443.0
84 106.0
85 313.0
86 903.0
87 106.0
88 504.0
89 608.0
90 429.0
91 837.0
92 920.0
93 732.0
94 336.0
95 839.0
96 840.0
97 64.0
98 457.0
99 843.0
100 401.0
101 868.0
;

param y :=
2 255.0
3 147.0
4 585.0
5 199.0
6 347.0
7 124.0
8 399.0
9 254.0
10 199.0
11 288.0
12 607.0
13 483.0
14 155.0
15 301.0
16 252.0
17 288.0
18 168.0
19 241.0
20 431.0
21 215.0
22 917.0
23 878.0
24 307.0
25 342.0
26 275.0
27 474.0
28 699.0
29 516.0
30 296.0
31 280.0
32 205.0
33 233.0
34 187.0
35 113.0
36 252.0
37 489.0
38 483.0
39 164.0
40 277.0
41 292.0
42 212.0
43 414.0
44 130.0
45 850.0
46 823.0
47 789.0
48 615.0
49 410.0
50 310.0
51 339.0
52 329.0
53 620.0
54 687.0
55 138.0
56 197.0
57 182.0
58 453.0
59 713.0
60 508.0
61 789.0
62 180.0
63 335.0
64 756.0
65 452.0
66 346.0
67 262.0
68 913.0
69 168.0
70 179.0
71 105.0
72 317.0
73 669.0
74 732.0
75 250.0
76 450.0
77 420.0
78 424.0
79 293.0
80 225.0
81 792.0
82 860.0
83 245.0
84 545.0
85 291.0
86 911.0
87 487.0
88 346.0
89 43.0
90 392.0
91 252.0
92 777.0
93 264.0
94 280.0
95 183.0
96 239.0
97 474.0
98 178.0
99 274.0
100 303.0
101 225.0
;

param d :=
2 2
3 5
4 4
5 6
6 10
7 4
8 8
9 10
10 5
11 6
12 6
13 9
14 6
15 4
16 9
17 1
18 10
19 8
20 8
21 3
22 4
23 2
24 8
25 9
26 1
27 4
28 5
29 4
30 9
31 8
32 7
33 8
34 8
35 5
36 4
37 2
38 10
39 3
40 9
41 5
42 8
43 2
44 8
45 4
46 10
47 8
48 3
49 3
50 2
51 5
52 5
53 2
54 10
55 6
56 4
57 6
58 7
59 8
60 8
61 10
62 1
63 1
64 4
65 5
66 4
67 1
68 4
69 5
70 10
71 5
72 10
73 1
74 8
75 8
76 2
77 7
78 10
79 7
80 3
81 3
82 5
83 1
84 7
85 6
86 3
87 1
88 7
89 2
90 6
91 9
92 2
93 8
94 10
95 6
96 7
97 7
98 2
99 5
100 4
101 8
;
