data;

param Q := 241;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 50.0
3 31.0
4 142.0
5 490.0
6 520.0
7 599.0
8 420.0
9 68.0
10 480.0
11 275.0
12 365.0
13 533.0
14 403.0
15 463.0
16 465.0
17 120.0
18 114.0
19 518.0
20 475.0
21 504.0
22 345.0
23 260.0
24 500.0
25 29.0
26 509.0
27 557.0
28 556.0
29 457.0
30 340.0
31 23.0
32 484.0
33 83.0
34 109.0
35 18.0
36 433.0
37 437.0
38 420.0
39 462.0
40 618.0
41 53.0
42 8.0
43 454.0
44 148.0
45 110.0
46 468.0
47 529.0
48 3.0
49 181.0
50 156.0
51 8.0
52 494.0
53 154.0
54 233.0
55 441.0
56 419.0
57 272.0
58 642.0
59 735.0
60 343.0
61 145.0
62 459.0
63 1.0
64 118.0
65 160.0
66 287.0
67 575.0
68 533.0
69 118.0
70 396.0
71 127.0
72 450.0
73 140.0
74 177.0
75 506.0
76 147.0
77 34.0
78 182.0
79 13.0
80 122.0
81 561.0
82 134.0
83 125.0
84 133.0
85 37.0
86 463.0
87 187.0
88 507.0
89 66.0
90 452.0
91 717.0
92 503.0
93 310.0
94 485.0
95 412.0
96 126.0
97 442.0
98 5.0
99 568.0
100 42.0
101 24.0
;

param y :=
2 379.0
3 622.0
4 410.0
5 439.0
6 358.0
7 358.0
8 476.0
9 623.0
10 212.0
11 720.0
12 407.0
13 348.0
14 503.0
15 462.0
16 369.0
17 704.0
18 686.0
19 352.0
20 455.0
21 376.0
22 437.0
23 648.0
24 533.0
25 372.0
26 287.0
27 358.0
28 388.0
29 382.0
30 456.0
31 358.0
32 513.0
33 437.0
34 695.0
35 345.0
36 235.0
37 383.0
38 534.0
39 334.0
40 445.0
41 743.0
42 845.0
43 405.0
44 800.0
45 687.0
46 299.0
47 433.0
48 354.0
49 896.0
50 343.0
51 349.0
52 366.0
53 516.0
54 308.0
55 536.0
56 477.0
57 602.0
58 389.0
59 469.0
60 374.0
61 267.0
62 441.0
63 367.0
64 907.0
65 771.0
66 360.0
67 435.0
68 381.0
69 206.0
70 382.0
71 729.0
72 432.0
73 737.0
74 188.0
75 279.0
76 736.0
77 664.0
78 702.0
79 761.0
80 444.0
81 322.0
82 770.0
83 771.0
84 348.0
85 104.0
86 273.0
87 672.0
88 356.0
89 796.0
90 357.0
91 378.0
92 526.0
93 679.0
94 405.0
95 375.0
96 774.0
97 213.0
98 315.0
99 385.0
100 790.0
101 457.0
;

param d :=
2 77
3 7
4 77
5 7
6 4
7 2
8 2
9 7
10 7
11 6
12 10
13 9
14 8
15 1
16 10
17 6
18 8
19 2
20 8
21 1
22 10
23 1
24 5
25 6
26 4
27 2
28 5
29 1
30 7
31 2
32 7
33 8
34 5
35 4
36 8
37 7
38 9
39 7
40 7
41 3
42 2
43 8
44 10
45 7
46 10
47 8
48 2
49 8
50 3
51 5
52 9
53 7
54 3
55 1
56 9
57 4
58 1
59 10
60 3
61 5
62 10
63 1
64 5
65 9
66 3
67 66
68 5
69 3
70 2
71 8
72 9
73 7
74 3
75 2
76 3
77 6
78 10
79 4
80 1
81 10
82 2
83 5
84 10
85 4
86 2
87 8
88 3
89 5
90 6
91 6
92 2
93 6
94 1
95 1
96 9
97 9
98 10
99 7
100 52
101 9
;
