data;

param Q := 587;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 138.0
3 28.0
4 751.0
5 810.0
6 703.0
7 618.0
8 996.0
9 697.0
10 192.0
11 925.0
12 857.0
13 506.0
14 767.0
15 348.0
16 82.0
17 263.0
18 316.0
19 641.0
20 356.0
21 36.0
22 462.0
23 905.0
24 265.0
25 538.0
26 480.0
27 499.0
28 720.0
29 727.0
30 120.0
31 439.0
32 548.0
33 854.0
34 775.0
35 537.0
36 691.0
37 145.0
38 43.0
39 203.0
40 339.0
41 218.0
42 448.0
43 272.0
44 942.0
45 584.0
46 769.0
47 500.0
48 460.0
49 133.0
50 782.0
51 762.0
52 870.0
53 992.0
54 423.0
55 992.0
56 958.0
57 755.0
58 865.0
59 538.0
60 776.0
61 52.0
62 318.0
63 672.0
64 741.0
65 401.0
66 392.0
67 653.0
68 539.0
69 385.0
70 167.0
71 543.0
72 915.0
73 331.0
74 232.0
75 542.0
76 891.0
77 844.0
78 505.0
79 645.0
80 569.0
81 285.0
82 538.0
83 904.0
84 482.0
85 88.0
86 272.0
87 792.0
88 180.0
89 195.0
90 911.0
91 47.0
92 95.0
93 978.0
94 13.0
95 68.0
96 953.0
97 807.0
98 869.0
99 260.0
100 48.0
101 925.0
;

param y :=
2 223.0
3 274.0
4 501.0
5 43.0
6 519.0
7 914.0
8 928.0
9 459.0
10 213.0
11 605.0
12 959.0
13 403.0
14 44.0
15 987.0
16 355.0
17 27.0
18 213.0
19 531.0
20 193.0
21 41.0
22 539.0
23 926.0
24 612.0
25 221.0
26 480.0
27 444.0
28 4.0
29 894.0
30 120.0
31 473.0
32 685.0
33 406.0
34 293.0
35 746.0
36 128.0
37 941.0
38 45.0
39 39.0
40 242.0
41 657.0
42 883.0
43 791.0
44 623.0
45 358.0
46 847.0
47 195.0
48 59.0
49 422.0
50 793.0
51 898.0
52 215.0
53 65.0
54 355.0
55 625.0
56 758.0
57 440.0
58 371.0
59 262.0
60 823.0
61 991.0
62 997.0
63 321.0
64 510.0
65 508.0
66 673.0
67 721.0
68 437.0
69 848.0
70 645.0
71 695.0
72 981.0
73 900.0
74 844.0
75 724.0
76 466.0
77 945.0
78 194.0
79 255.0
80 817.0
81 641.0
82 160.0
83 416.0
84 705.0
85 665.0
86 662.0
87 317.0
88 63.0
89 481.0
90 65.0
91 348.0
92 310.0
93 681.0
94 617.0
95 468.0
96 874.0
97 910.0
98 876.0
99 666.0
100 26.0
101 827.0
;

param d :=
2 69
3 66
4 10
5 38
6 39
7 27
8 66
9 37
10 76
11 49
12 94
13 82
14 46
15 20
16 72
17 72
18 90
19 38
20 35
21 35
22 30
23 26
24 84
25 30
26 79
27 19
28 30
29 5
30 60
31 15
32 54
33 90
34 97
35 14
36 30
37 13
38 43
39 44
40 51
41 40
42 11
43 51
44 27
45 11
46 91
47 17
48 41
49 52
50 57
51 15
52 80
53 71
54 66
55 78
56 83
57 24
58 76
59 57
60 50
61 53
62 26
63 7
64 18
65 74
66 57
67 41
68 64
69 11
70 17
71 76
72 72
73 15
74 79
75 22
76 33
77 54
78 74
79 54
80 14
81 5
82 25
83 15
84 54
85 55
86 91
87 36
88 18
89 77
90 58
91 52
92 99
93 91
94 54
95 38
96 64
97 95
98 21
99 51
100 8
101 22
;
