data;

param Q := 3817;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 566.0
3 263.0
4 931.0
5 606.0
6 433.0
7 510.0
8 613.0
9 764.0
10 844.0
11 965.0
12 859.0
13 487.0
14 952.0
15 673.0
16 114.0
17 354.0
18 496.0
19 734.0
20 763.0
21 840.0
22 142.0
23 127.0
24 426.0
25 891.0
26 339.0
27 274.0
28 117.0
29 268.0
30 909.0
31 214.0
32 413.0
33 404.0
34 120.0
35 715.0
36 728.0
37 417.0
38 226.0
39 307.0
40 779.0
41 235.0
42 62.0
43 501.0
44 192.0
45 33.0
46 528.0
47 174.0
48 422.0
49 833.0
50 135.0
51 169.0
52 714.0
53 187.0
54 471.0
55 954.0
56 735.0
57 916.0
58 759.0
59 829.0
60 812.0
61 211.0
62 724.0
63 548.0
64 961.0
65 198.0
66 127.0
67 872.0
68 481.0
69 382.0
70 999.0
71 718.0
72 177.0
73 217.0
74 138.0
75 626.0
76 689.0
77 572.0
78 877.0
79 191.0
80 510.0
81 811.0
82 22.0
83 442.0
84 116.0
85 107.0
86 158.0
87 481.0
88 262.0
89 822.0
90 1.0
91 278.0
92 106.0
93 905.0
94 451.0
95 204.0
96 258.0
97 739.0
98 34.0
99 153.0
100 285.0
101 174.0
;

param y :=
2 706.0
3 47.0
4 425.0
5 741.0
6 211.0
7 160.0
8 50.0
9 349.0
10 485.0
11 58.0
12 43.0
13 444.0
14 305.0
15 210.0
16 201.0
17 184.0
18 188.0
19 46.0
20 121.0
21 900.0
22 65.0
23 319.0
24 945.0
25 281.0
26 485.0
27 263.0
28 353.0
29 792.0
30 230.0
31 745.0
32 816.0
33 138.0
34 802.0
35 441.0
36 778.0
37 861.0
38 629.0
39 131.0
40 68.0
41 476.0
42 573.0
43 451.0
44 645.0
45 125.0
46 508.0
47 891.0
48 801.0
49 539.0
50 280.0
51 119.0
52 782.0
53 11.0
54 795.0
55 589.0
56 757.0
57 155.0
58 377.0
59 861.0
60 215.0
61 801.0
62 877.0
63 584.0
64 685.0
65 515.0
66 760.0
67 944.0
68 291.0
69 622.0
70 903.0
71 143.0
72 595.0
73 964.0
74 519.0
75 920.0
76 248.0
77 410.0
78 116.0
79 435.0
80 215.0
81 195.0
82 457.0
83 382.0
84 774.0
85 623.0
86 371.0
87 509.0
88 206.0
89 500.0
90 76.0
91 278.0
92 515.0
93 419.0
94 313.0
95 191.0
96 995.0
97 742.0
98 709.0
99 598.0
100 773.0
101 982.0
;

param d :=
2 52
3 75
4 78
5 95
6 84
7 97
8 67
9 67
10 67
11 66
12 56
13 95
14 100
15 99
16 69
17 57
18 87
19 97
20 90
21 97
22 73
23 89
24 52
25 51
26 89
27 86
28 53
29 60
30 97
31 95
32 97
33 55
34 94
35 53
36 68
37 68
38 98
39 82
40 66
41 59
42 94
43 86
44 83
45 89
46 82
47 98
48 69
49 97
50 74
51 88
52 58
53 78
54 59
55 84
56 55
57 79
58 59
59 64
60 52
61 73
62 89
63 100
64 67
65 75
66 99
67 99
68 56
69 50
70 92
71 62
72 53
73 88
74 85
75 90
76 80
77 68
78 92
79 92
80 80
81 90
82 97
83 89
84 84
85 96
86 61
87 62
88 81
89 52
90 86
91 75
92 56
93 70
94 76
95 85
96 81
97 76
98 83
99 70
100 95
101 55
;
