data;

param Q := 693;
param K := 7;

param x0 := 342.0;
param y0 := 416.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 809.0
3 320.0
4 609.0
5 163.0
6 208.0
7 396.0
8 404.0
9 497.0
10 383.0
11 499.0
12 693.0
13 690.0
14 737.0
15 424.0
16 57.0
17 671.0
18 162.0
19 884.0
20 620.0
21 395.0
22 515.0
23 407.0
24 187.0
25 428.0
26 99.0
27 782.0
28 884.0
29 311.0
30 148.0
31 663.0
32 825.0
33 896.0
34 500.0
35 704.0
36 459.0
37 997.0
38 125.0
39 984.0
40 413.0
41 327.0
42 89.0
43 192.0
44 881.0
45 397.0
46 286.0
47 691.0
48 398.0
49 552.0
50 695.0
51 861.0
52 490.0
53 290.0
54 765.0
55 920.0
56 904.0
57 490.0
58 615.0
59 643.0
60 990.0
61 820.0
62 832.0
63 444.0
64 13.0
65 201.0
66 884.0
67 272.0
68 100.0
69 634.0
70 47.0
71 521.0
72 578.0
73 310.0
74 40.0
75 408.0
76 642.0
77 673.0
78 748.0
79 377.0
80 592.0
81 125.0
82 687.0
83 770.0
84 445.0
85 135.0
86 842.0
87 816.0
88 329.0
89 685.0
90 73.0
91 77.0
92 227.0
93 270.0
94 193.0
95 398.0
96 164.0
97 734.0
98 964.0
99 405.0
100 753.0
101 79.0
;

param y :=
2 781.0
3 347.0
4 35.0
5 117.0
6 0.0
7 881.0
8 303.0
9 910.0
10 618.0
11 277.0
12 398.0
13 768.0
14 246.0
15 246.0
16 45.0
17 662.0
18 835.0
19 754.0
20 380.0
21 231.0
22 552.0
23 14.0
24 924.0
25 566.0
26 874.0
27 538.0
28 495.0
29 849.0
30 397.0
31 510.0
32 68.0
33 877.0
34 291.0
35 158.0
36 50.0
37 293.0
38 575.0
39 72.0
40 917.0
41 996.0
42 160.0
43 266.0
44 794.0
45 127.0
46 917.0
47 253.0
48 775.0
49 746.0
50 425.0
51 657.0
52 670.0
53 924.0
54 818.0
55 369.0
56 544.0
57 498.0
58 612.0
59 764.0
60 420.0
61 917.0
62 177.0
63 628.0
64 73.0
65 146.0
66 82.0
67 140.0
68 829.0
69 545.0
70 259.0
71 232.0
72 30.0
73 516.0
74 125.0
75 599.0
76 194.0
77 426.0
78 719.0
79 317.0
80 541.0
81 159.0
82 448.0
83 586.0
84 654.0
85 841.0
86 222.0
87 63.0
88 642.0
89 838.0
90 176.0
91 93.0
92 48.0
93 374.0
94 34.0
95 997.0
96 132.0
97 848.0
98 194.0
99 120.0
100 837.0
101 499.0
;

param d :=
2 9
3 65
4 90
5 47
6 8
7 45
8 53
9 25
10 94
11 85
12 53
13 53
14 23
15 59
16 50
17 59
18 79
19 60
20 7
21 93
22 38
23 14
24 34
25 6
26 72
27 19
28 49
29 59
30 1
31 9
32 56
33 11
34 76
35 91
36 31
37 11
38 32
39 27
40 42
41 61
42 52
43 3
44 49
45 4
46 12
47 95
48 21
49 98
50 11
51 97
52 67
53 48
54 65
55 42
56 73
57 55
58 28
59 7
60 61
61 59
62 1
63 96
64 58
65 7
66 68
67 26
68 9
69 85
70 24
71 24
72 15
73 10
74 29
75 78
76 83
77 36
78 72
79 66
80 100
81 80
82 63
83 99
84 23
85 51
86 73
87 54
88 24
89 35
90 47
91 20
92 46
93 73
94 93
95 15
96 12
97 71
98 68
99 5
100 17
101 76
;
