data;

param Q := 994;
param K := 6;

param x0 := 643.0;
param y0 := 732.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 697.0
3 973.0
4 560.0
5 630.0
6 597.0
7 424.0
8 197.0
9 483.0
10 616.0
11 417.0
12 173.0
13 211.0
14 813.0
15 663.0
16 475.0
17 186.0
18 80.0
19 685.0
20 924.0
21 167.0
22 812.0
23 985.0
24 777.0
25 911.0
26 205.0
27 365.0
28 629.0
29 773.0
30 959.0
31 935.0
32 9.0
33 706.0
34 354.0
35 913.0
36 830.0
37 866.0
38 269.0
39 131.0
40 838.0
41 600.0
42 308.0
43 296.0
44 642.0
45 269.0
46 380.0
47 54.0
48 314.0
49 291.0
50 330.0
51 558.0
52 262.0
53 979.0
54 71.0
55 450.0
56 405.0
57 154.0
58 230.0
59 137.0
60 692.0
61 319.0
62 395.0
63 263.0
64 49.0
65 725.0
66 77.0
67 321.0
68 351.0
69 178.0
70 24.0
71 151.0
72 705.0
73 704.0
74 266.0
75 5.0
76 499.0
77 410.0
78 560.0
79 938.0
80 434.0
81 208.0
82 531.0
83 973.0
84 32.0
85 278.0
86 483.0
87 840.0
88 895.0
89 645.0
90 139.0
91 981.0
92 969.0
93 419.0
94 387.0
95 462.0
96 929.0
97 261.0
98 352.0
99 594.0
100 469.0
101 165.0
;

param y :=
2 511.0
3 602.0
4 513.0
5 635.0
6 311.0
7 403.0
8 192.0
9 688.0
10 742.0
11 907.0
12 74.0
13 242.0
14 568.0
15 252.0
16 684.0
17 387.0
18 97.0
19 638.0
20 986.0
21 886.0
22 293.0
23 573.0
24 975.0
25 575.0
26 528.0
27 379.0
28 703.0
29 320.0
30 372.0
31 331.0
32 224.0
33 627.0
34 348.0
35 736.0
36 598.0
37 608.0
38 764.0
39 411.0
40 295.0
41 946.0
42 66.0
43 53.0
44 664.0
45 564.0
46 177.0
47 950.0
48 627.0
49 509.0
50 706.0
51 281.0
52 767.0
53 24.0
54 552.0
55 816.0
56 674.0
57 124.0
58 535.0
59 94.0
60 548.0
61 458.0
62 938.0
63 163.0
64 573.0
65 547.0
66 348.0
67 317.0
68 213.0
69 331.0
70 764.0
71 648.0
72 840.0
73 618.0
74 739.0
75 708.0
76 243.0
77 576.0
78 660.0
79 803.0
80 993.0
81 593.0
82 124.0
83 47.0
84 210.0
85 819.0
86 410.0
87 760.0
88 456.0
89 741.0
90 933.0
91 950.0
92 297.0
93 233.0
94 829.0
95 483.0
96 853.0
97 996.0
98 916.0
99 861.0
100 754.0
101 3.0
;

param d :=
2 14
3 100
4 6
5 72
6 47
7 95
8 69
9 47
10 73
11 74
12 93
13 74
14 51
15 41
16 9
17 37
18 56
19 35
20 23
21 47
22 67
23 23
24 76
25 74
26 84
27 30
28 62
29 34
30 69
31 85
32 73
33 88
34 59
35 65
36 49
37 2
38 58
39 74
40 70
41 57
42 58
43 61
44 75
45 7
46 70
47 85
48 71
49 72
50 99
51 98
52 68
53 67
54 31
55 67
56 26
57 14
58 80
59 2
60 23
61 21
62 51
63 12
64 88
65 1
66 22
67 76
68 26
69 21
70 92
71 90
72 4
73 13
74 2
75 24
76 57
77 50
78 96
79 66
80 64
81 73
82 89
83 19
84 25
85 6
86 3
87 16
88 47
89 94
90 12
91 22
92 65
93 46
94 36
95 25
96 86
97 86
98 68
99 33
100 82
101 31
;
