data;

param Q := 433;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 133.0
3 47.0
4 150.0
5 841.0
6 794.0
7 230.0
8 455.0
9 864.0
10 377.0
11 314.0
12 925.0
13 761.0
14 980.0
15 383.0
16 784.0
17 470.0
18 886.0
19 474.0
20 614.0
21 45.0
22 480.0
23 811.0
24 860.0
25 320.0
26 476.0
27 444.0
28 823.0
29 312.0
30 144.0
31 512.0
32 561.0
33 466.0
34 85.0
35 62.0
36 759.0
37 25.0
38 732.0
39 656.0
40 105.0
41 647.0
42 133.0
43 418.0
44 592.0
45 498.0
46 302.0
47 176.0
48 117.0
49 562.0
50 337.0
51 172.0
52 292.0
53 271.0
54 581.0
55 813.0
56 957.0
57 525.0
58 941.0
59 30.0
60 403.0
61 16.0
62 661.0
63 76.0
64 822.0
65 420.0
66 777.0
67 970.0
68 926.0
69 355.0
70 277.0
71 366.0
72 796.0
73 693.0
74 403.0
75 254.0
76 905.0
77 634.0
78 864.0
79 910.0
80 343.0
81 675.0
82 160.0
83 383.0
84 92.0
85 872.0
86 957.0
87 505.0
88 79.0
89 284.0
90 273.0
91 244.0
92 478.0
93 444.0
94 323.0
95 3.0
96 31.0
97 978.0
98 33.0
99 204.0
100 776.0
101 986.0
;

param y :=
2 562.0
3 993.0
4 659.0
5 861.0
6 262.0
7 371.0
8 803.0
9 437.0
10 292.0
11 1000.0
12 873.0
13 156.0
14 259.0
15 568.0
16 849.0
17 601.0
18 209.0
19 342.0
20 63.0
21 827.0
22 575.0
23 825.0
24 279.0
25 22.0
26 939.0
27 488.0
28 981.0
29 196.0
30 683.0
31 160.0
32 330.0
33 208.0
34 164.0
35 772.0
36 614.0
37 976.0
38 132.0
39 388.0
40 130.0
41 888.0
42 174.0
43 366.0
44 709.0
45 377.0
46 94.0
47 573.0
48 680.0
49 436.0
50 853.0
51 424.0
52 700.0
53 586.0
54 633.0
55 124.0
56 152.0
57 661.0
58 479.0
59 298.0
60 899.0
61 461.0
62 261.0
63 175.0
64 214.0
65 946.0
66 425.0
67 237.0
68 2.0
69 533.0
70 745.0
71 746.0
72 107.0
73 148.0
74 549.0
75 843.0
76 976.0
77 939.0
78 772.0
79 150.0
80 740.0
81 959.0
82 460.0
83 44.0
84 750.0
85 196.0
86 933.0
87 650.0
88 520.0
89 763.0
90 503.0
91 485.0
92 530.0
93 89.0
94 121.0
95 299.0
96 795.0
97 865.0
98 170.0
99 540.0
100 58.0
101 377.0
;

param d :=
2 40
3 26
4 92
5 13
6 19
7 97
8 24
9 38
10 13
11 84
12 50
13 55
14 99
15 89
16 74
17 55
18 93
19 24
20 63
21 31
22 87
23 61
24 78
25 5
26 51
27 84
28 45
29 92
30 36
31 37
32 50
33 68
34 64
35 48
36 98
37 75
38 32
39 83
40 1
41 22
42 78
43 2
44 83
45 53
46 79
47 45
48 12
49 49
50 12
51 68
52 37
53 63
54 19
55 68
56 72
57 37
58 91
59 72
60 69
61 47
62 88
63 20
64 26
65 19
66 26
67 30
68 72
69 59
70 81
71 6
72 26
73 52
74 99
75 17
76 47
77 51
78 70
79 13
80 86
81 36
82 4
83 2
84 11
85 30
86 93
87 8
88 2
89 9
90 69
91 53
92 3
93 62
94 52
95 9
96 35
97 53
98 6
99 43
100 7
101 99
;
