data;

param Q := 519;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 816.0
3 152.0
4 127.0
5 498.0
6 979.0
7 172.0
8 357.0
9 606.0
10 964.0
11 100.0
12 82.0
13 76.0
14 813.0
15 711.0
16 161.0
17 560.0
18 183.0
19 581.0
20 755.0
21 623.0
22 148.0
23 134.0
24 168.0
25 73.0
26 919.0
27 137.0
28 512.0
29 639.0
30 141.0
31 350.0
32 486.0
33 130.0
34 263.0
35 852.0
36 64.0
37 835.0
38 83.0
39 161.0
40 75.0
41 184.0
42 595.0
43 826.0
44 973.0
45 138.0
46 110.0
47 522.0
48 803.0
49 629.0
50 386.0
51 812.0
52 142.0
53 609.0
54 248.0
55 120.0
56 99.0
57 122.0
58 151.0
59 119.0
60 205.0
61 299.0
62 217.0
63 820.0
64 921.0
65 741.0
66 368.0
67 310.0
68 290.0
69 615.0
70 630.0
71 834.0
72 849.0
73 563.0
74 421.0
75 15.0
76 122.0
77 54.0
78 384.0
79 99.0
80 91.0
81 71.0
82 451.0
83 743.0
84 67.0
85 912.0
86 119.0
87 151.0
88 806.0
89 656.0
90 720.0
91 154.0
92 515.0
93 492.0
94 198.0
95 649.0
96 229.0
97 728.0
98 61.0
99 683.0
100 964.0
101 156.0
;

param y :=
2 676.0
3 463.0
4 268.0
5 141.0
6 422.0
7 799.0
8 494.0
9 685.0
10 288.0
11 518.0
12 274.0
13 676.0
14 978.0
15 938.0
16 445.0
17 513.0
18 342.0
19 419.0
20 991.0
21 948.0
22 555.0
23 291.0
24 179.0
25 171.0
26 984.0
27 680.0
28 710.0
29 994.0
30 499.0
31 50.0
32 47.0
33 760.0
34 557.0
35 608.0
36 784.0
37 796.0
38 918.0
39 478.0
40 806.0
41 253.0
42 669.0
43 983.0
44 581.0
45 782.0
46 750.0
47 386.0
48 5.0
49 129.0
50 363.0
51 670.0
52 340.0
53 734.0
54 862.0
55 509.0
56 675.0
57 481.0
58 523.0
59 809.0
60 750.0
61 500.0
62 248.0
63 732.0
64 290.0
65 93.0
66 203.0
67 17.0
68 77.0
69 537.0
70 576.0
71 807.0
72 839.0
73 943.0
74 214.0
75 794.0
76 815.0
77 377.0
78 238.0
79 670.0
80 330.0
81 944.0
82 797.0
83 695.0
84 942.0
85 720.0
86 319.0
87 522.0
88 126.0
89 725.0
90 47.0
91 170.0
92 666.0
93 476.0
94 434.0
95 341.0
96 679.0
97 696.0
98 770.0
99 789.0
100 930.0
101 376.0
;

param d :=
2 100
3 51
4 67
5 42
6 75
7 52
8 47
9 56
10 15
11 35
12 87
13 99
14 74
15 76
16 73
17 4
18 35
19 97
20 78
21 5
22 61
23 99
24 16
25 94
26 13
27 5
28 10
29 66
30 26
31 10
32 70
33 100
34 1
35 26
36 85
37 17
38 36
39 27
40 41
41 33
42 23
43 27
44 15
45 15
46 72
47 27
48 31
49 25
50 68
51 96
52 94
53 66
54 91
55 42
56 10
57 45
58 87
59 31
60 48
61 11
62 14
63 24
64 48
65 73
66 69
67 75
68 36
69 88
70 73
71 23
72 33
73 97
74 18
75 26
76 73
77 39
78 95
79 95
80 58
81 19
82 45
83 78
84 73
85 40
86 47
87 37
88 2
89 37
90 26
91 39
92 1
93 33
94 27
95 37
96 99
97 43
98 53
99 58
100 12
101 11
;
