data;

param Q := 1741;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 917.0
3 408.0
4 276.0
5 707.0
6 406.0
7 399.0
8 776.0
9 331.0
10 670.0
11 589.0
12 51.0
13 74.0
14 127.0
15 520.0
16 668.0
17 280.0
18 328.0
19 890.0
20 735.0
21 284.0
22 776.0
23 947.0
24 772.0
25 381.0
26 781.0
27 163.0
28 125.0
29 473.0
30 647.0
31 271.0
32 565.0
33 91.0
34 143.0
35 440.0
36 144.0
37 102.0
38 839.0
39 864.0
40 819.0
41 573.0
42 841.0
43 507.0
44 613.0
45 312.0
46 962.0
47 266.0
48 224.0
49 680.0
50 697.0
51 21.0
52 255.0
53 338.0
54 712.0
55 42.0
56 840.0
57 952.0
58 436.0
59 57.0
60 371.0
61 100.0
62 159.0
63 189.0
64 556.0
65 73.0
66 601.0
67 702.0
68 438.0
69 322.0
70 268.0
71 785.0
72 142.0
73 381.0
74 427.0
75 512.0
76 863.0
77 666.0
78 975.0
79 980.0
80 734.0
81 4.0
82 357.0
83 872.0
84 776.0
85 201.0
86 168.0
87 107.0
88 291.0
89 907.0
90 341.0
91 229.0
92 892.0
93 560.0
94 473.0
95 438.0
96 439.0
97 696.0
98 15.0
99 730.0
100 962.0
101 89.0
;

param y :=
2 277.0
3 496.0
4 188.0
5 199.0
6 514.0
7 547.0
8 160.0
9 598.0
10 959.0
11 278.0
12 464.0
13 370.0
14 460.0
15 158.0
16 660.0
17 886.0
18 81.0
19 685.0
20 586.0
21 651.0
22 287.0
23 293.0
24 761.0
25 739.0
26 818.0
27 443.0
28 753.0
29 135.0
30 435.0
31 361.0
32 145.0
33 989.0
34 569.0
35 613.0
36 798.0
37 652.0
38 789.0
39 666.0
40 413.0
41 643.0
42 428.0
43 538.0
44 174.0
45 920.0
46 108.0
47 157.0
48 108.0
49 164.0
50 299.0
51 862.0
52 534.0
53 851.0
54 431.0
55 424.0
56 984.0
57 551.0
58 391.0
59 1.0
60 567.0
61 20.0
62 223.0
63 241.0
64 807.0
65 67.0
66 442.0
67 133.0
68 555.0
69 906.0
70 609.0
71 649.0
72 475.0
73 364.0
74 462.0
75 320.0
76 679.0
77 474.0
78 479.0
79 605.0
80 10.0
81 896.0
82 430.0
83 845.0
84 991.0
85 682.0
86 531.0
87 21.0
88 647.0
89 359.0
90 865.0
91 89.0
92 180.0
93 693.0
94 392.0
95 767.0
96 231.0
97 831.0
98 460.0
99 470.0
100 353.0
101 666.0
;

param d :=
2 12
3 84
4 73
5 25
6 19
7 2
8 13
9 42
10 73
11 26
12 89
13 74
14 95
15 4
16 58
17 37
18 90
19 91
20 95
21 45
22 48
23 10
24 91
25 46
26 93
27 67
28 40
29 58
30 26
31 78
32 1
33 25
34 22
35 50
36 45
37 37
38 76
39 79
40 35
41 67
42 20
43 66
44 21
45 28
46 13
47 58
48 85
49 48
50 32
51 24
52 11
53 16
54 27
55 60
56 87
57 87
58 58
59 65
60 44
61 98
62 81
63 88
64 62
65 68
66 14
67 22
68 47
69 46
70 44
71 93
72 97
73 89
74 63
75 47
76 96
77 18
78 47
79 53
80 15
81 3
82 85
83 52
84 61
85 38
86 12
87 63
88 2
89 49
90 33
91 87
92 22
93 52
94 75
95 46
96 86
97 87
98 51
99 29
100 3
101 43
;
