data;

param Q := 162;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 528.0
3 670.0
4 693.0
5 455.0
6 455.0
7 677.0
8 302.0
9 35.0
10 272.0
11 567.0
12 269.0
13 460.0
14 963.0
15 152.0
16 713.0
17 605.0
18 87.0
19 403.0
20 664.0
21 489.0
22 158.0
23 494.0
24 309.0
25 729.0
26 817.0
27 697.0
28 419.0
29 116.0
30 247.0
31 141.0
32 720.0
33 932.0
34 678.0
35 3.0
36 753.0
37 670.0
38 253.0
39 119.0
40 151.0
41 48.0
42 591.0
43 158.0
44 893.0
45 615.0
46 534.0
47 496.0
48 937.0
49 695.0
50 17.0
51 775.0
52 508.0
53 835.0
54 147.0
55 853.0
56 952.0
57 927.0
58 963.0
59 820.0
60 258.0
61 88.0
62 564.0
63 248.0
64 652.0
65 720.0
66 323.0
67 640.0
68 3.0
69 583.0
70 69.0
71 576.0
72 194.0
73 174.0
74 788.0
75 147.0
76 971.0
77 662.0
78 661.0
79 647.0
80 886.0
81 488.0
82 481.0
83 941.0
84 641.0
85 242.0
86 219.0
87 364.0
88 740.0
89 520.0
90 912.0
91 597.0
92 763.0
93 4.0
94 819.0
95 574.0
96 44.0
97 919.0
98 691.0
99 138.0
100 963.0
101 670.0
;

param y :=
2 459.0
3 623.0
4 437.0
5 316.0
6 927.0
7 854.0
8 546.0
9 132.0
10 588.0
11 811.0
12 676.0
13 255.0
14 4.0
15 105.0
16 974.0
17 905.0
18 918.0
19 653.0
20 353.0
21 531.0
22 812.0
23 781.0
24 772.0
25 655.0
26 649.0
27 997.0
28 330.0
29 640.0
30 611.0
31 851.0
32 337.0
33 714.0
34 954.0
35 868.0
36 720.0
37 422.0
38 167.0
39 209.0
40 157.0
41 930.0
42 287.0
43 975.0
44 145.0
45 900.0
46 347.0
47 478.0
48 470.0
49 788.0
50 374.0
51 732.0
52 799.0
53 366.0
54 315.0
55 556.0
56 926.0
57 998.0
58 12.0
59 899.0
60 63.0
61 400.0
62 334.0
63 797.0
64 987.0
65 649.0
66 343.0
67 707.0
68 953.0
69 562.0
70 499.0
71 112.0
72 975.0
73 276.0
74 289.0
75 922.0
76 604.0
77 531.0
78 712.0
79 554.0
80 171.0
81 912.0
82 767.0
83 790.0
84 400.0
85 346.0
86 202.0
87 36.0
88 854.0
89 861.0
90 632.0
91 28.0
92 952.0
93 14.0
94 312.0
95 901.0
96 112.0
97 868.0
98 959.0
99 342.0
100 318.0
101 831.0
;

param d :=
2 9
3 9
4 7
5 9
6 8
7 6
8 9
9 5
10 6
11 8
12 5
13 7
14 6
15 9
16 9
17 6
18 8
19 8
20 8
21 10
22 10
23 7
24 9
25 6
26 6
27 10
28 7
29 9
30 9
31 10
32 5
33 10
34 8
35 9
36 5
37 7
38 9
39 5
40 5
41 10
42 10
43 10
44 7
45 10
46 5
47 8
48 5
49 7
50 7
51 7
52 9
53 9
54 5
55 8
56 7
57 5
58 10
59 10
60 10
61 10
62 6
63 6
64 6
65 7
66 10
67 10
68 6
69 7
70 7
71 10
72 7
73 9
74 6
75 6
76 6
77 6
78 8
79 10
80 5
81 6
82 9
83 8
84 7
85 6
86 5
87 5
88 5
89 5
90 7
91 9
92 9
93 8
94 6
95 8
96 10
97 10
98 7
99 6
100 9
101 5
;
