data;

param Q := 230;
param K := 23;

param x0 := 879.0;
param y0 := 526.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 737.0
3 300.0
4 175.0
5 587.0
6 558.0
7 839.0
8 669.0
9 534.0
10 101.0
11 423.0
12 10.0
13 34.0
14 731.0
15 389.0
16 954.0
17 891.0
18 731.0
19 326.0
20 940.0
21 113.0
22 90.0
23 727.0
24 851.0
25 626.0
26 587.0
27 198.0
28 879.0
29 316.0
30 481.0
31 497.0
32 958.0
33 719.0
34 793.0
35 131.0
36 621.0
37 394.0
38 69.0
39 122.0
40 363.0
41 206.0
42 585.0
43 430.0
44 997.0
45 686.0
46 805.0
47 943.0
48 0.0
49 442.0
50 188.0
51 93.0
52 256.0
53 474.0
54 491.0
55 878.0
56 662.0
57 301.0
58 662.0
59 867.0
60 282.0
61 356.0
62 741.0
63 375.0
64 60.0
65 129.0
66 90.0
67 291.0
68 549.0
69 285.0
70 396.0
71 346.0
72 427.0
73 406.0
74 743.0
75 480.0
76 175.0
77 430.0
78 693.0
79 858.0
80 111.0
81 718.0
82 374.0
83 132.0
84 335.0
85 798.0
86 466.0
87 193.0
88 982.0
89 266.0
90 72.0
91 130.0
92 694.0
93 952.0
94 802.0
95 402.0
96 121.0
97 24.0
98 508.0
99 121.0
100 158.0
101 955.0
;

param y :=
2 887.0
3 461.0
4 298.0
5 244.0
6 992.0
7 267.0
8 985.0
9 285.0
10 669.0
11 643.0
12 433.0
13 894.0
14 171.0
15 640.0
16 333.0
17 84.0
18 21.0
19 284.0
20 825.0
21 673.0
22 68.0
23 699.0
24 212.0
25 724.0
26 237.0
27 818.0
28 532.0
29 764.0
30 808.0
31 172.0
32 850.0
33 375.0
34 866.0
35 131.0
36 408.0
37 371.0
38 161.0
39 70.0
40 775.0
41 458.0
42 508.0
43 186.0
44 821.0
45 725.0
46 790.0
47 750.0
48 520.0
49 47.0
50 712.0
51 109.0
52 254.0
53 12.0
54 614.0
55 976.0
56 465.0
57 706.0
58 301.0
59 151.0
60 508.0
61 568.0
62 705.0
63 358.0
64 358.0
65 496.0
66 630.0
67 456.0
68 153.0
69 793.0
70 507.0
71 32.0
72 343.0
73 967.0
74 106.0
75 736.0
76 244.0
77 3.0
78 100.0
79 123.0
80 208.0
81 912.0
82 17.0
83 176.0
84 167.0
85 1.0
86 428.0
87 304.0
88 922.0
89 244.0
90 839.0
91 676.0
92 734.0
93 478.0
94 646.0
95 793.0
96 634.0
97 718.0
98 659.0
99 52.0
100 889.0
101 690.0
;

param d :=
2 72
3 30
4 38
5 68
6 4
7 28
8 91
9 93
10 55
11 57
12 26
13 19
14 45
15 51
16 86
17 2
18 41
19 98
20 32
21 19
22 29
23 84
24 53
25 30
26 46
27 90
28 19
29 75
30 99
31 2
32 77
33 14
34 56
35 70
36 73
37 51
38 49
39 63
40 44
41 1
42 29
43 24
44 42
45 23
46 61
47 76
48 64
49 88
50 77
51 79
52 71
53 16
54 14
55 84
56 96
57 36
58 87
59 37
60 75
61 51
62 16
63 47
64 73
65 98
66 28
67 68
68 91
69 4
70 83
71 80
72 36
73 37
74 82
75 84
76 50
77 70
78 62
79 73
80 89
81 21
82 37
83 14
84 69
85 47
86 49
87 9
88 11
89 13
90 35
91 43
92 41
93 80
94 25
95 52
96 58
97 6
98 69
99 72
100 89
101 28
;
