data;

param Q := 46;
param K := 16;

param x0 := 685.0;
param y0 := 134.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 405.0
3 52.0
4 422.0
5 377.0
6 379.0
7 169.0
8 395.0
9 22.0
10 598.0
11 245.0
12 393.0
13 391.0
14 164.0
15 352.0
16 350.0
17 382.0
18 359.0
19 456.0
20 367.0
21 464.0
22 438.0
23 330.0
24 78.0
25 414.0
26 308.0
27 451.0
28 366.0
29 492.0
30 99.0
31 427.0
32 481.0
33 171.0
34 233.0
35 423.0
36 103.0
37 304.0
38 618.0
39 400.0
40 347.0
41 186.0
42 291.0
43 4.0
44 174.0
45 387.0
46 170.0
47 313.0
48 430.0
49 291.0
50 505.0
51 180.0
52 423.0
53 518.0
54 73.0
55 276.0
56 138.0
57 126.0
58 361.0
59 420.0
60 156.0
61 420.0
62 554.0
63 464.0
64 357.0
65 292.0
66 461.0
67 341.0
68 79.0
69 363.0
70 304.0
71 386.0
72 178.0
73 414.0
74 132.0
75 552.0
76 373.0
77 454.0
78 376.0
79 464.0
80 402.0
81 116.0
82 349.0
83 261.0
84 452.0
85 427.0
86 119.0
87 478.0
88 462.0
89 314.0
90 515.0
91 321.0
92 537.0
93 111.0
94 108.0
95 320.0
96 143.0
97 138.0
98 237.0
99 386.0
100 376.0
101 417.0
;

param y :=
2 192.0
3 895.0
4 330.0
5 249.0
6 166.0
7 919.0
8 305.0
9 989.0
10 938.0
11 431.0
12 317.0
13 165.0
14 985.0
15 255.0
16 263.0
17 824.0
18 814.0
19 940.0
20 291.0
21 803.0
22 943.0
23 236.0
24 929.0
25 869.0
26 293.0
27 273.0
28 136.0
29 67.0
30 677.0
31 869.0
32 935.0
33 856.0
34 170.0
35 880.0
36 864.0
37 234.0
38 81.0
39 804.0
40 166.0
41 933.0
42 969.0
43 758.0
44 931.0
45 155.0
46 881.0
47 242.0
48 857.0
49 193.0
50 930.0
51 871.0
52 284.0
53 922.0
54 896.0
55 938.0
56 782.0
57 914.0
58 935.0
59 828.0
60 976.0
61 176.0
62 311.0
63 927.0
64 953.0
65 247.0
66 393.0
67 332.0
68 835.0
69 170.0
70 143.0
71 218.0
72 903.0
73 878.0
74 997.0
75 907.0
76 855.0
77 245.0
78 260.0
79 921.0
80 194.0
81 893.0
82 386.0
83 507.0
84 898.0
85 241.0
86 910.0
87 946.0
88 983.0
89 153.0
90 300.0
91 174.0
92 844.0
93 924.0
94 747.0
95 350.0
96 986.0
97 906.0
98 260.0
99 267.0
100 300.0
101 203.0
;

param d :=
2 5
3 6
4 8
5 7
6 9
7 5
8 5
9 5
10 9
11 5
12 5
13 6
14 5
15 7
16 7
17 9
18 9
19 9
20 7
21 5
22 6
23 7
24 8
25 8
26 8
27 9
28 6
29 9
30 8
31 6
32 8
33 8
34 9
35 7
36 10
37 7
38 10
39 5
40 9
41 5
42 10
43 10
44 6
45 9
46 9
47 7
48 8
49 6
50 7
51 6
52 10
53 6
54 7
55 7
56 6
57 7
58 5
59 6
60 7
61 10
62 7
63 7
64 7
65 5
66 10
67 10
68 8
69 9
70 7
71 8
72 6
73 7
74 6
75 6
76 10
77 6
78 5
79 6
80 8
81 9
82 7
83 7
84 6
85 9
86 5
87 9
88 8
89 9
90 10
91 9
92 6
93 10
94 8
95 9
96 5
97 6
98 7
99 6
100 8
101 8
;
