data;

param Q := 20;
param K := 29;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 909.0
3 80.0
4 73.0
5 862.0
6 577.0
7 194.0
8 922.0
9 80.0
10 84.0
11 916.0
12 40.0
13 933.0
14 937.0
15 325.0
16 8.0
17 851.0
18 12.0
19 755.0
20 66.0
21 827.0
22 851.0
23 56.0
24 59.0
25 950.0
26 617.0
27 922.0
28 35.0
29 95.0
30 878.0
31 96.0
32 111.0
33 871.0
34 891.0
35 910.0
36 890.0
37 104.0
38 800.0
39 852.0
40 828.0
41 807.0
42 998.0
43 147.0
44 914.0
45 824.0
46 844.0
47 759.0
48 936.0
49 965.0
50 954.0
51 831.0
52 75.0
53 947.0
54 75.0
55 70.0
56 785.0
57 938.0
58 963.0
59 825.0
60 922.0
61 46.0
62 898.0
63 26.0
64 885.0
65 149.0
66 22.0
67 908.0
68 846.0
69 932.0
70 109.0
71 848.0
72 249.0
73 20.0
74 968.0
75 39.0
76 777.0
77 140.0
78 696.0
79 33.0
80 800.0
81 126.0
82 905.0
83 898.0
84 89.0
85 36.0
86 812.0
87 822.0
88 76.0
89 930.0
90 895.0
91 58.0
92 897.0
93 57.0
94 862.0
95 78.0
96 3.0
97 766.0
98 822.0
99 61.0
100 41.0
101 868.0
;

param y :=
2 150.0
3 552.0
4 444.0
5 43.0
6 101.0
7 259.0
8 324.0
9 385.0
10 377.0
11 106.0
12 459.0
13 141.0
14 70.0
15 349.0
16 409.0
17 275.0
18 460.0
19 155.0
20 396.0
21 180.0
22 58.0
23 293.0
24 487.0
25 18.0
26 223.0
27 71.0
28 454.0
29 457.0
30 295.0
31 613.0
32 487.0
33 138.0
34 180.0
35 217.0
36 127.0
37 476.0
38 200.0
39 174.0
40 151.0
41 167.0
42 59.0
43 269.0
44 244.0
45 41.0
46 187.0
47 177.0
48 225.0
49 109.0
50 177.0
51 138.0
52 397.0
53 173.0
54 381.0
55 194.0
56 108.0
57 192.0
58 150.0
59 122.0
60 145.0
61 450.0
62 155.0
63 334.0
64 95.0
65 421.0
66 454.0
67 181.0
68 241.0
69 179.0
70 394.0
71 143.0
72 494.0
73 430.0
74 143.0
75 393.0
76 245.0
77 466.0
78 136.0
79 434.0
80 166.0
81 528.0
82 255.0
83 56.0
84 470.0
85 380.0
86 123.0
87 155.0
88 652.0
89 99.0
90 247.0
91 446.0
92 128.0
93 537.0
94 118.0
95 539.0
96 402.0
97 318.0
98 139.0
99 409.0
100 487.0
101 121.0
;

param d :=
2 2
3 4
4 10
5 7
6 9
7 8
8 8
9 10
10 3
11 7
12 10
13 3
14 9
15 3
16 7
17 7
18 8
19 2
20 2
21 8
22 3
23 3
24 3
25 6
26 4
27 6
28 10
29 8
30 8
31 6
32 9
33 4
34 1
35 4
36 7
37 4
38 5
39 3
40 6
41 1
42 2
43 8
44 5
45 10
46 3
47 4
48 2
49 5
50 8
51 3
52 8
53 6
54 6
55 5
56 1
57 7
58 9
59 3
60 10
61 4
62 5
63 2
64 8
65 6
66 3
67 9
68 9
69 1
70 5
71 9
72 9
73 7
74 7
75 8
76 7
77 4
78 6
79 1
80 9
81 4
82 1
83 6
84 5
85 6
86 7
87 9
88 7
89 2
90 2
91 9
92 4
93 8
94 6
95 5
96 6
97 5
98 1
99 9
100 4
101 4
;
