data;

param Q := 141;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 671.0
3 665.0
4 253.0
5 105.0
6 612.0
7 667.0
8 533.0
9 222.0
10 178.0
11 41.0
12 613.0
13 960.0
14 155.0
15 634.0
16 268.0
17 667.0
18 19.0
19 517.0
20 203.0
21 716.0
22 806.0
23 809.0
24 13.0
25 89.0
26 598.0
27 695.0
28 613.0
29 972.0
30 617.0
31 525.0
32 987.0
33 314.0
34 139.0
35 122.0
36 635.0
37 134.0
38 654.0
39 137.0
40 682.0
41 25.0
42 692.0
43 678.0
44 60.0
45 466.0
46 380.0
47 52.0
48 638.0
49 549.0
50 159.0
51 624.0
52 601.0
53 41.0
54 607.0
55 565.0
56 754.0
57 572.0
58 538.0
59 159.0
60 645.0
61 403.0
62 434.0
63 785.0
64 120.0
65 300.0
66 308.0
67 864.0
68 537.0
69 629.0
70 367.0
71 687.0
72 181.0
73 645.0
74 748.0
75 557.0
76 220.0
77 528.0
78 28.0
79 318.0
80 60.0
81 13.0
82 301.0
83 604.0
84 11.0
85 708.0
86 670.0
87 170.0
88 19.0
89 197.0
90 122.0
91 179.0
92 224.0
93 30.0
94 653.0
95 369.0
96 32.0
97 0.0
98 570.0
99 636.0
100 115.0
101 684.0
;

param y :=
2 909.0
3 846.0
4 941.0
5 302.0
6 937.0
7 921.0
8 31.0
9 368.0
10 670.0
11 665.0
12 712.0
13 572.0
14 469.0
15 861.0
16 176.0
17 915.0
18 236.0
19 533.0
20 76.0
21 117.0
22 993.0
23 708.0
24 254.0
25 181.0
26 831.0
27 977.0
28 839.0
29 797.0
30 660.0
31 804.0
32 140.0
33 139.0
34 117.0
35 172.0
36 896.0
37 201.0
38 862.0
39 214.0
40 173.0
41 166.0
42 298.0
43 375.0
44 238.0
45 498.0
46 793.0
47 302.0
48 934.0
49 457.0
50 59.0
51 813.0
52 710.0
53 622.0
54 979.0
55 956.0
56 967.0
57 762.0
58 888.0
59 243.0
60 967.0
61 804.0
62 732.0
63 429.0
64 307.0
65 20.0
66 739.0
67 110.0
68 859.0
69 920.0
70 141.0
71 830.0
72 468.0
73 44.0
74 876.0
75 830.0
76 404.0
77 431.0
78 96.0
79 569.0
80 236.0
81 160.0
82 503.0
83 796.0
84 183.0
85 620.0
86 511.0
87 449.0
88 195.0
89 137.0
90 1.0
91 135.0
92 44.0
93 186.0
94 930.0
95 797.0
96 184.0
97 646.0
98 894.0
99 974.0
100 84.0
101 278.0
;

param d :=
2 92
3 2
4 77
5 1
6 5
7 1
8 9
9 3
10 1
11 3
12 9
13 5
14 99
15 91
16 5
17 8
18 90
19 57
20 9
21 4
22 9
23 95
24 86
25 51
26 84
27 5
28 1
29 1
30 7
31 9
32 3
33 6
34 7
35 1
36 77
37 3
38 4
39 3
40 4
41 2
42 6
43 6
44 7
45 1
46 1
47 1
48 10
49 96
50 9
51 4
52 8
53 7
54 3
55 7
56 10
57 50
58 2
59 96
60 8
61 2
62 5
63 75
64 8
65 9
66 7
67 7
68 9
69 83
70 55
71 10
72 9
73 5
74 5
75 10
76 88
77 7
78 7
79 85
80 7
81 10
82 2
83 8
84 7
85 2
86 1
87 7
88 10
89 5
90 5
91 7
92 6
93 6
94 52
95 1
96 90
97 4
98 5
99 5
100 10
101 3
;
