data;

param Q := 259;
param K := 21;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 312.0
3 93.0
4 27.0
5 580.0
6 809.0
7 998.0
8 2.0
9 849.0
10 859.0
11 91.0
12 18.0
13 498.0
14 70.0
15 82.0
16 795.0
17 102.0
18 572.0
19 114.0
20 809.0
21 906.0
22 60.0
23 688.0
24 79.0
25 659.0
26 19.0
27 863.0
28 516.0
29 672.0
30 646.0
31 125.0
32 843.0
33 617.0
34 984.0
35 38.0
36 721.0
37 708.0
38 575.0
39 73.0
40 542.0
41 192.0
42 531.0
43 362.0
44 538.0
45 9.0
46 313.0
47 174.0
48 703.0
49 135.0
50 67.0
51 567.0
52 53.0
53 134.0
54 122.0
55 597.0
56 669.0
57 12.0
58 162.0
59 673.0
60 598.0
61 84.0
62 112.0
63 966.0
64 721.0
65 82.0
66 60.0
67 114.0
68 679.0
69 742.0
70 666.0
71 247.0
72 482.0
73 746.0
74 255.0
75 822.0
76 683.0
77 168.0
78 30.0
79 548.0
80 114.0
81 460.0
82 58.0
83 314.0
84 831.0
85 664.0
86 384.0
87 648.0
88 552.0
89 269.0
90 84.0
91 473.0
92 740.0
93 561.0
94 170.0
95 28.0
96 552.0
97 70.0
98 610.0
99 349.0
100 248.0
101 956.0
;

param y :=
2 819.0
3 211.0
4 83.0
5 365.0
6 956.0
7 85.0
8 192.0
9 740.0
10 891.0
11 170.0
12 232.0
13 735.0
14 175.0
15 180.0
16 539.0
17 196.0
18 619.0
19 229.0
20 823.0
21 161.0
22 986.0
23 460.0
24 143.0
25 454.0
26 571.0
27 502.0
28 417.0
29 439.0
30 449.0
31 25.0
32 850.0
33 487.0
34 70.0
35 802.0
36 236.0
37 671.0
38 380.0
39 339.0
40 192.0
41 500.0
42 327.0
43 428.0
44 105.0
45 191.0
46 738.0
47 285.0
48 486.0
49 277.0
50 151.0
51 424.0
52 72.0
53 931.0
54 228.0
55 464.0
56 580.0
57 373.0
58 326.0
59 428.0
60 402.0
61 201.0
62 57.0
63 364.0
64 718.0
65 229.0
66 255.0
67 3.0
68 379.0
69 385.0
70 438.0
71 706.0
72 599.0
73 475.0
74 759.0
75 939.0
76 336.0
77 622.0
78 64.0
79 968.0
80 70.0
81 215.0
82 861.0
83 169.0
84 602.0
85 567.0
86 373.0
87 451.0
88 502.0
89 528.0
90 192.0
91 827.0
92 518.0
93 478.0
94 274.0
95 437.0
96 722.0
97 201.0
98 444.0
99 904.0
100 35.0
101 941.0
;

param d :=
2 15
3 56
4 60
5 46
6 90
7 36
8 58
9 57
10 81
11 80
12 100
13 12
14 73
15 93
16 51
17 57
18 52
19 55
20 59
21 33
22 42
23 21
24 87
25 8
26 11
27 64
28 6
29 43
30 4
31 76
32 100
33 27
34 28
35 10
36 11
37 85
38 29
39 67
40 32
41 32
42 44
43 57
44 14
45 66
46 22
47 61
48 4
49 93
50 98
51 27
52 70
53 5
54 63
55 9
56 85
57 64
58 78
59 7
60 26
61 85
62 68
63 14
64 60
65 97
66 66
67 54
68 36
69 27
70 6
71 40
72 19
73 23
74 41
75 88
76 49
77 49
78 74
79 98
80 93
81 94
82 16
83 98
84 97
85 94
86 74
87 13
88 97
89 11
90 62
91 13
92 62
93 3
94 70
95 94
96 55
97 73
98 39
99 1
100 80
101 71
;
