data;

param Q := 41;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 526.0
3 600.0
4 939.0
5 764.0
6 902.0
7 766.0
8 814.0
9 418.0
10 412.0
11 877.0
12 840.0
13 908.0
14 115.0
15 649.0
16 115.0
17 176.0
18 303.0
19 911.0
20 773.0
21 215.0
22 743.0
23 280.0
24 698.0
25 795.0
26 755.0
27 987.0
28 987.0
29 985.0
30 195.0
31 61.0
32 539.0
33 153.0
34 2.0
35 838.0
36 87.0
37 489.0
38 85.0
39 974.0
40 818.0
41 846.0
42 452.0
43 414.0
44 838.0
45 641.0
46 184.0
47 78.0
48 850.0
49 749.0
50 464.0
51 687.0
52 278.0
53 202.0
54 2.0
55 303.0
56 365.0
57 900.0
58 89.0
59 873.0
60 432.0
61 159.0
62 515.0
63 870.0
64 295.0
65 853.0
66 382.0
67 401.0
68 134.0
69 264.0
70 148.0
71 12.0
72 487.0
73 995.0
74 987.0
75 493.0
76 697.0
77 49.0
78 330.0
79 452.0
80 249.0
81 312.0
82 939.0
83 311.0
84 336.0
85 870.0
86 5.0
87 618.0
88 724.0
89 351.0
90 17.0
91 114.0
92 411.0
93 576.0
94 699.0
95 934.0
96 901.0
97 636.0
98 581.0
99 477.0
100 707.0
101 462.0
;

param y :=
2 690.0
3 495.0
4 134.0
5 620.0
6 800.0
7 285.0
8 282.0
9 216.0
10 667.0
11 813.0
12 722.0
13 139.0
14 288.0
15 568.0
16 513.0
17 817.0
18 504.0
19 405.0
20 594.0
21 143.0
22 375.0
23 476.0
24 989.0
25 262.0
26 824.0
27 362.0
28 741.0
29 546.0
30 154.0
31 47.0
32 611.0
33 701.0
34 38.0
35 363.0
36 194.0
37 196.0
38 102.0
39 215.0
40 970.0
41 107.0
42 41.0
43 802.0
44 767.0
45 463.0
46 504.0
47 468.0
48 349.0
49 242.0
50 314.0
51 815.0
52 57.0
53 156.0
54 199.0
55 674.0
56 399.0
57 337.0
58 505.0
59 124.0
60 374.0
61 266.0
62 605.0
63 645.0
64 821.0
65 87.0
66 727.0
67 84.0
68 249.0
69 498.0
70 986.0
71 512.0
72 499.0
73 329.0
74 804.0
75 957.0
76 694.0
77 715.0
78 591.0
79 565.0
80 629.0
81 842.0
82 6.0
83 601.0
84 261.0
85 853.0
86 896.0
87 602.0
88 708.0
89 203.0
90 343.0
91 464.0
92 296.0
93 983.0
94 611.0
95 697.0
96 111.0
97 800.0
98 534.0
99 303.0
100 68.0
101 712.0
;

param d :=
2 7
3 4
4 5
5 2
6 10
7 2
8 9
9 7
10 2
11 6
12 2
13 10
14 2
15 7
16 3
17 2
18 2
19 7
20 6
21 3
22 1
23 10
24 4
25 8
26 10
27 9
28 3
29 4
30 8
31 6
32 4
33 7
34 4
35 3
36 3
37 1
38 5
39 1
40 9
41 7
42 9
43 9
44 1
45 1
46 6
47 2
48 10
49 5
50 8
51 10
52 10
53 10
54 6
55 5
56 7
57 8
58 7
59 9
60 6
61 5
62 8
63 2
64 5
65 5
66 1
67 1
68 6
69 8
70 7
71 4
72 8
73 5
74 4
75 1
76 8
77 9
78 4
79 1
80 3
81 5
82 1
83 5
84 7
85 3
86 4
87 3
88 6
89 4
90 2
91 1
92 2
93 6
94 4
95 4
96 7
97 2
98 7
99 7
100 8
101 4
;
