data;

param Q := 237;
param K := 21;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 120.0
3 347.0
4 154.0
5 286.0
6 281.0
7 602.0
8 20.0
9 642.0
10 487.0
11 611.0
12 725.0
13 571.0
14 518.0
15 636.0
16 990.0
17 656.0
18 623.0
19 637.0
20 689.0
21 541.0
22 787.0
23 619.0
24 406.0
25 599.0
26 520.0
27 983.0
28 596.0
29 715.0
30 631.0
31 787.0
32 538.0
33 506.0
34 753.0
35 651.0
36 764.0
37 90.0
38 768.0
39 569.0
40 646.0
41 718.0
42 604.0
43 857.0
44 107.0
45 256.0
46 734.0
47 723.0
48 575.0
49 798.0
50 548.0
51 571.0
52 592.0
53 535.0
54 377.0
55 62.0
56 67.0
57 705.0
58 598.0
59 584.0
60 490.0
61 761.0
62 571.0
63 438.0
64 401.0
65 606.0
66 113.0
67 797.0
68 949.0
69 640.0
70 463.0
71 432.0
72 200.0
73 637.0
74 692.0
75 734.0
76 956.0
77 959.0
78 331.0
79 45.0
80 495.0
81 577.0
82 575.0
83 365.0
84 573.0
85 511.0
86 533.0
87 518.0
88 638.0
89 586.0
90 650.0
91 583.0
92 448.0
93 583.0
94 493.0
95 451.0
96 143.0
97 827.0
98 318.0
99 662.0
100 355.0
101 556.0
;

param y :=
2 530.0
3 229.0
4 271.0
5 668.0
6 693.0
7 109.0
8 4.0
9 423.0
10 500.0
11 84.0
12 862.0
13 583.0
14 55.0
15 551.0
16 658.0
17 465.0
18 904.0
19 483.0
20 848.0
21 996.0
22 491.0
23 173.0
24 57.0
25 522.0
26 737.0
27 541.0
28 107.0
29 381.0
30 960.0
31 28.0
32 461.0
33 123.0
34 394.0
35 415.0
36 200.0
37 43.0
38 29.0
39 63.0
40 447.0
41 315.0
42 78.0
43 815.0
44 271.0
45 271.0
46 450.0
47 504.0
48 54.0
49 670.0
50 95.0
51 150.0
52 684.0
53 8.0
54 0.0
55 170.0
56 275.0
57 413.0
58 382.0
59 78.0
60 81.0
61 504.0
62 44.0
63 485.0
64 24.0
65 106.0
66 464.0
67 965.0
68 861.0
69 497.0
70 718.0
71 717.0
72 346.0
73 445.0
74 444.0
75 511.0
76 955.0
77 628.0
78 146.0
79 129.0
80 121.0
81 602.0
82 122.0
83 408.0
84 180.0
85 37.0
86 159.0
87 110.0
88 475.0
89 523.0
90 465.0
91 65.0
92 850.0
93 82.0
94 141.0
95 63.0
96 774.0
97 75.0
98 293.0
99 476.0
100 635.0
101 40.0
;

param d :=
2 48
3 51
4 77
5 34
6 33
7 4
8 65
9 13
10 24
11 29
12 74
13 65
14 11
15 70
16 67
17 26
18 51
19 34
20 74
21 57
22 49
23 35
24 67
25 58
26 58
27 83
28 46
29 31
30 63
31 11
32 31
33 36
34 3
35 11
36 38
37 95
38 18
39 16
40 45
41 34
42 14
43 79
44 57
45 81
46 13
47 100
48 33
49 96
50 32
51 15
52 83
53 20
54 74
55 65
56 69
57 33
58 14
59 10
60 64
61 81
62 6
63 85
64 86
65 8
66 64
67 85
68 53
69 17
70 19
71 25
72 92
73 14
74 24
75 86
76 98
77 72
78 54
79 86
80 60
81 61
82 23
83 72
84 37
85 38
86 8
87 47
88 27
89 97
90 21
91 45
92 46
93 18
94 69
95 87
96 15
97 22
98 61
99 38
100 25
101 29
;
